# 3.0000
-0.829200 -0.000600 0.016005
-0.874400 -0.019200 0.011973
-0.878000 0.006600 -0.009259
-0.824000 0.013000 0.014683
-0.854400 0.057200 0.022485
-0.843600 0.016600 0.002651
-0.862000 -0.020000 -0.014020
-0.847600 0.029400 0.002935
-0.839200 0.006400 0.013742
-0.846000 0.021800 -0.041796
-0.826000 -0.015000 0.009335
-0.857200 -0.005200 0.014647
-0.860000 0.001800 0.021184
-0.836000 0.010000 0.001310
-0.847600 0.027800 0.033750
-0.829600 0.022000 -0.030798
-0.826400 -0.044400 -0.010600
-0.833200 -0.033000 0.008697
-0.847200 -0.031000 -0.016921
-0.857200 -0.042400 0.016182
-0.878800 -0.018400 0.031166
-0.857600 -0.021800 -0.011804
-0.858800 0.085800 0.014028
-0.843200 0.000400 -0.003004
-0.857600 0.054400 -0.019490
-0.839200 0.010000 0.013310
-0.870800 -0.029600 -0.001534
-0.845600 -0.022600 0.018603
-0.871600 -0.026200 0.014236
-0.894800 -0.034000 -0.015494
-0.833600 0.053800 0.006316
-0.883200 -0.005600 -0.000150
-0.853600 0.004400 -0.002640
-0.854800 0.073600 0.022738
-0.887200 0.012400 0.023288
-0.843600 0.053800 -0.012884
-0.826800 0.021200 -0.024391
-0.881600 -0.032200 0.000690
-0.845200 0.064800 -0.001983
-0.869200 0.035200 0.049083
-0.831600 0.087000 0.011617
-0.849200 0.023000 -0.010207
-0.848400 0.028600 0.014943
# 2.9000
-0.880000 0.048800 0.144731
-0.872800 -0.028000 -0.000072
-0.878800 0.045800 0.003009
-0.829600 0.037600 0.012622
-0.879200 -0.052200 -0.002843
-0.902800 0.002400 0.001138
-0.857200 0.033800 -0.020279
-0.804400 -0.010400 -0.005730
-0.850000 0.000800 -0.003221
-0.852400 -0.008400 0.003418
-0.842800 -0.050600 -0.014484
-0.881600 -0.004400 0.000914
-0.893200 0.055400 0.002360
-0.873600 0.014600 -0.016180
-0.874800 -0.023200 0.007003
-0.852800 -0.022200 -0.014023
-0.868400 0.030600 -0.017396
-0.851200 -0.008800 -0.003371
-0.881200 -0.099200 0.019779
-0.874000 -0.038400 -0.038202
-0.855200 -0.037000 -0.002838
-0.876800 -0.014000 0.007964
-0.876000 -0.017800 0.033063
-0.863200 -0.060200 0.008565
-0.859200 0.015400 0.006200
-0.849200 -0.009600 0.013450
-0.876800 -0.033800 -0.000921
-0.840000 -0.009400 -0.034756
-0.835200 0.006400 -0.011366
-0.860400 -0.025000 -0.010750
-0.839200 0.015200 0.005205
-0.840800 0.046800 -0.010817
-0.858000 0.048200 0.006547
-0.891600 -0.053600 0.029394
-0.826000 -0.039200 0.031019
-0.834400 -0.050200 -0.022495
-0.850400 -0.052000 -0.025448
-0.870800 -0.001800 -0.016153
-0.878800 0.009200 0.002161
-0.847600 -0.021200 0.009351
-0.859200 -0.048600 0.008664
-0.879200 -0.013000 0.017338
-0.867600 0.011000 -0.002886
-0.859200 -0.017000 -0.017358
-0.850400 0.000800 -0.030421
-0.870400 0.007200 0.007413
-0.881600 0.049400 -0.003484
-0.851200 -0.016800 -0.012763
-0.887600 0.071600 0.018138
-0.858000 0.084000 0.026216
# 2.8800
-0.861600 -0.013000 0.116403
-0.882400 -0.019000 -0.014396
-0.808800 -0.043400 -0.003191
-0.862400 -0.005400 -0.013999
-0.869200 0.020600 -0.011204
-0.862400 0.068200 -0.002814
-0.851200 -0.051200 0.005010
-0.907200 0.092400 0.014982
-0.900400 0.022200 -0.000404
-0.906000 0.004200 0.006799
-0.886800 -0.053800 0.030811
-0.850000 0.053800 0.004389
-0.834800 0.033400 -0.033607
-0.860400 -0.085000 -0.002383
-0.841200 0.017600 0.010596
-0.850800 0.049800 -0.022810
-0.838000 -0.051000 -0.018390
-0.886800 -0.033800 0.002007
-0.878000 0.031600 0.006594
-0.846800 0.033200 -0.008207
-0.826800 -0.001200 -0.007400
-0.862400 0.028200 -0.006806
-0.862000 0.010800 0.015798
-0.875200 -0.003400 -0.003599
-0.854800 -0.026800 0.026605
-0.865600 0.021200 -0.017404
-0.892800 0.079600 0.027784
-0.899600 -0.052200 -0.015190
-0.873600 -0.006000 0.005801
-0.872400 0.047400 -0.024409
-0.877600 0.010800 -0.000202
-0.848800 -0.008200 0.008402
-0.869200 0.002600 -0.003601
-0.869600 -0.022200 0.009204
-0.861200 0.016000 -0.020203
-0.856800 0.047200 0.014591
-0.837600 0.023600 0.023395
-0.880000 -0.024200 0.010805
-0.885200 -0.013600 0.039403
-0.885200 0.051400 -0.028010
-0.815200 -0.000800 0.025800
-0.829200 -0.001400 0.020800
-0.886800 -0.031200 -0.022594
-0.895600 -0.008600 -0.036798
-0.875600 0.050200 0.020390
-0.870000 0.011800 -0.001602
-0.846400 0.002600 -0.006401
-0.884000 -0.041400 0.018808
-0.846800 0.009800 -0.028802
-0.849200 0.038800 -0.005808
# 2.8600
-0.857200 0.084000 0.132582
-0.894000 0.023800 -0.006852
-0.914000 0.012000 0.006369
-0.915600 0.019200 -0.010810
-0.892400 -0.029400 -0.009654
-0.851200 0.032600 0.021085
-0.860000 0.099600 -0.004239
-0.852400 0.098000 -0.002155
-0.880800 -0.031600 -0.012138
-0.871600 -0.072000 -0.002013
-0.900000 0.011400 0.017800
-0.878800 0.034200 -0.010999
-0.894800 0.032400 -0.018304
-0.917200 -0.042200 -0.012580
-0.850000 -0.031600 -0.002538
-0.912000 -0.043200 -0.021928
-0.894000 -0.067800 0.015566
-0.863200 -0.042000 0.000809
-0.850400 -0.023000 0.002410
-0.868800 0.029200 -0.017736
-0.850000 -0.012400 -0.006348
-0.894800 -0.033800 0.016978
-0.914400 0.074000 -0.013292
-0.884400 0.022800 0.049001
-0.900800 -0.072600 -0.015781
-0.880800 0.013000 -0.007884
-0.878000 0.006200 -0.021526
-0.890800 0.042200 -0.025420
-0.863600 -0.031600 0.056262
-0.871600 -0.055800 0.033735
-0.896400 -0.046000 -0.008980
-0.900000 -0.004800 0.005252
-0.918400 -0.009000 -0.006727
-0.869200 -0.037000 0.007946
-0.882000 -0.065200 0.012030
-0.925600 0.039400 0.001928
-0.874400 0.040000 0.007696
-0.838000 -0.027200 0.050831
-0.887200 -0.003600 -0.002411
-0.870000 0.026800 -0.009210
-0.878800 -0.012600 -0.030937
-0.884000 -0.006200 -0.012074
-0.882000 0.021800 0.003253
-0.847200 0.041600 0.000812
-0.881200 0.012200 -0.021842
-0.900800 0.014400 -0.023357
-0.895600 -0.045400 0.009188
-0.894400 0.030400 0.003401
-0.880000 -0.076200 -0.012392
-0.847200 -0.009400 -0.009506
# 2.8400
-0.899200 -0.008400 0.147015
-0.888400 0.057600 0.016496
-0.900000 0.004800 0.023791
-0.951200 -0.019600 -0.036565
-0.876400 0.025800 -0.001246
-0.870800 -0.040000 -0.003328
-0.896800 0.009200 0.017383
-0.852800 -0.019000 0.012434
-0.926800 -0.049600 0.000689
-0.911600 0.009600 0.020583
-0.888800 0.023400 0.023158
-0.866400 0.037200 0.016133
-0.930000 0.026800 -0.016248
-0.880800 -0.017800 -0.047568
-0.868000 0.002600 -0.032005
-0.919600 -0.090400 0.008363
-0.894800 0.022600 -0.021641
-0.865200 0.008600 -0.016015
-0.858400 -0.045000 -0.009519
-0.890400 0.025800 0.042754
-0.878400 -0.030400 0.034655
-0.886400 0.048800 -0.001488
-0.885200 0.078600 -0.004941
-0.884400 -0.016000 0.003429
-0.873200 0.050400 0.014509
-0.933600 0.030800 0.014145
-0.904800 0.003000 -0.008405
-0.906400 0.031400 0.023943
-0.874400 -0.051000 -0.000708
-0.908400 0.015800 0.037972
-0.892000 0.038200 0.014331
-0.889200 0.041800 -0.028875
-0.848400 0.042600 -0.033677
-0.869600 -0.010600 0.009619
-0.916800 -0.005400 -0.021590
-0.864800 -0.018400 0.039433
-0.853200 -0.006600 -0.017988
-0.907600 -0.028200 -0.012349
-0.881600 -0.057600 -0.001296
-0.881600 0.052000 -0.021494
-0.912000 -0.030200 -0.002746
-0.880400 -0.053400 -0.016304
-0.914000 -0.007200 0.017813
-0.878800 0.033000 -0.021259
-0.932400 0.070200 -0.009726
-0.868000 0.018400 0.017367
-0.892800 0.063400 -0.020114
-0.914000 -0.027600 -0.023350
-0.899200 0.027400 -0.035249
-0.911200 0.005600 -0.017810
# 2.8200
-0.932000 -0.080600 0.194596
-0.938400 -0.020000 0.039608
-0.882400 -0.013200 -0.015587
-0.871200 -0.029400 0.008848
-0.879200 -0.055800 0.008474
-0.887600 -0.061000 -0.017836
-0.852000 0.026800 -0.042003
-0.896400 0.013400 -0.001001
-0.882800 -0.019000 -0.028132
-0.950000 -0.004200 0.012750
-0.926000 -0.123200 -0.010943
-0.885200 -0.006800 0.019195
-0.896800 -0.035000 0.020914
-0.901600 0.021400 -0.003325
-0.918400 -0.040000 -0.044384
-0.922800 0.000000 -0.005200
-0.912800 0.128800 -0.044724
-0.915200 -0.024200 0.002758
-0.938800 0.002600 -0.007245
-0.925200 -0.053400 -0.008183
-0.916400 -0.013400 0.019801
-0.896400 -0.074000 0.018390
-0.899200 -0.019800 0.006220
-0.896800 0.015400 0.001518
-0.864000 -0.047000 0.011399
-0.849600 0.017400 0.000837
-0.883200 -0.024400 -0.004254
-0.893600 -0.026200 0.007438
-0.878000 -0.068800 0.002700
-0.898000 -0.016800 -0.007001
-0.877600 0.067400 0.016617
-0.893200 -0.050000 0.001020
-0.900800 -0.006800 0.003995
-0.903600 0.031600 0.028283
-0.891600 -0.022600 -0.034747
-0.911200 0.074400 -0.019966
-0.886000 0.049400 -0.015256
-0.942800 0.023600 -0.022593
-0.894000 0.095400 0.000286
-0.918800 0.034000 -0.004774
-0.929600 -0.036200 0.005242
-0.896400 0.073000 0.005751
-0.887600 0.028200 0.013081
-0.878000 0.043400 0.009187
-0.913600 0.016800 -0.029799
-0.875200 0.048400 -0.008715
-0.896800 -0.012800 0.014437
-0.890800 -0.052800 -0.002747
-0.911600 -0.065000 0.024726
-0.892000 -0.016600 0.000811
# 2.8000
-0.890800 0.017800 0.163906
-0.915200 0.007200 0.044639
-0.892000 0.049400 0.017120
-0.948800 0.020400 -0.029224
-0.929200 0.004800 -0.019241
-0.909600 -0.025200 -0.006935
-0.945600 -0.065400 0.001283
-0.919600 0.055000 -0.002761
-0.917600 -0.011800 0.008992
-0.879200 0.043000 0.017041
-0.908000 0.048800 -0.009050
-0.913600 0.022200 -0.001914
-0.952400 -0.083200 -0.004423
-0.884000 -0.066800 -0.015247
-0.908400 0.118800 0.006636
-0.878400 0.053000 0.012539
-0.920000 -0.006000 0.032101
-0.921200 -0.028400 -0.019974
-0.901600 0.010200 0.009488
-0.856400 -0.019000 0.002154
-0.907200 -0.024200 -0.025185
-0.924800 -0.028600 0.028636
-0.959600 0.042200 -0.019318
-0.915600 0.027400 -0.009375
-0.891600 -0.045800 0.010299
-0.909600 0.009600 -0.008682
-0.913200 0.006800 -0.001741
-0.877600 -0.000600 -0.043970
-0.918400 0.001800 0.021510
-0.890400 0.061600 0.011908
-0.898400 0.010000 -0.040702
-0.879200 -0.094400 -0.013061
-0.946800 0.015000 0.010447
-0.877600 0.003400 -0.010971
-0.922000 -0.048200 -0.008380
-0.895600 0.102200 -0.028330
-0.920400 0.084200 0.002173
-0.908800 0.066400 0.010067
-0.913600 0.075400 0.016215
-0.872000 0.035600 -0.003987
-0.921200 0.002000 -0.005900
-0.908400 0.054400 -0.025731
-0.911200 0.020800 -0.008844
-0.920800 -0.001400 0.006070
-0.909600 -0.067600 0.010794
-0.940800 -0.038400 -0.006672
-0.878800 0.004000 -0.003601
-0.916400 -0.003200 0.028761
-0.907600 -0.057200 -0.028929
-0.919200 -0.018000 -0.019696
# 2.7800
-0.902400 0.005400 0.176801
-0.864400 -0.017000 0.015568
-0.866400 0.005400 0.008801
-0.910800 -0.036800 -0.010569
-0.930800 -0.075000 -0.008590
-0.929200 0.105000 0.001706
-0.929200 -0.058200 0.001635
-0.912400 -0.002400 -0.009289
-0.921600 -0.053400 -0.005786
-0.892400 -0.020800 0.009626
-0.884400 -0.005800 0.021984
-0.888400 0.051800 0.009727
-0.929600 0.026600 0.017190
-0.909600 0.033800 -0.042543
-0.920400 0.046600 0.019934
-0.925600 0.065200 -0.023175
-0.974000 0.013800 -0.004887
-0.915200 -0.053600 0.005206
-0.879600 0.019600 -0.002871
-0.897600 -0.037200 0.000216
-0.910800 -0.073800 -0.001345
-0.941200 0.004200 0.003956
-0.892000 0.069400 0.003582
-0.926000 0.078200 -0.025291
-0.916000 0.003400 -0.008474
-0.888800 -0.000600 0.010978
-0.917200 0.018200 -0.003523
-0.935200 -0.014400 -0.004136
-0.922400 0.017600 0.012255
-0.936400 0.068600 -0.001648
-0.896000 -0.033200 0.001965
-0.914400 -0.005400 -0.016001
-0.912400 -0.049600 -0.010645
-0.939600 -0.017600 0.009345
-0.927200 0.077000 0.008664
-0.893200 -0.075800 0.015380
-0.893600 0.020000 -0.040456
-0.897200 0.016600 0.012818
-0.903600 -0.009600 -0.004757
-0.895200 -0.028200 -0.024049
-0.904800 -0.014200 0.007272
-0.882000 0.064600 -0.001797
-0.880800 0.021400 0.009396
-0.872000 0.005800 0.017216
-0.904800 -0.061000 0.029931
-0.928800 0.036800 -0.017831
-0.905200 -0.009600 0.019643
-0.910800 0.058000 0.045758
-0.915600 -0.000200 0.007393
-0.908400 0.052200 0.028142
# 2.7600
-0.938800 -0.063400 0.191176
-0.906000 0.023600 -0.005926
-0.960800 0.013000 0.028902
-0.909200 0.018200 -0.028817
-0.949200 -0.050400 0.030878
-0.924800 -0.074200 0.000593
-0.968800 -0.017600 0.018650
-0.916000 0.032800 0.015771
-0.948000 0.007800 -0.012179
-0.916000 -0.006600 -0.016156
-0.921200 -0.060000 0.000760
-0.928000 -0.034000 -0.011036
-0.941600 0.006200 -0.011865
-0.914800 0.015600 -0.009958
-0.907200 -0.031600 0.017094
-0.910400 0.010600 0.014772
-0.868800 -0.029600 -0.002798
-0.906800 -0.044200 -0.004987
-0.940000 -0.015000 -0.005410
-0.967200 -0.008600 -0.019064
-0.903600 -0.039800 -0.028349
-0.932800 -0.041800 0.018743
-0.908000 -0.018600 0.004796
-0.945600 -0.046200 -0.003495
-0.899200 -0.012400 -0.033870
-0.955600 0.061400 0.019916
-0.923200 -0.030400 -0.003242
-0.921200 0.044400 0.009998
-0.927200 0.075400 -0.004928
-0.894800 -0.030600 -0.017052
-0.904800 -0.032400 -0.001750
-0.908800 -0.028600 -0.018944
-0.944400 -0.036200 -0.015355
-0.932000 -0.078800 -0.006655
-0.948000 0.027000 0.007258
-0.916000 0.003800 0.041605
-0.972800 0.009400 -0.004892
-0.921600 0.027800 0.012901
-0.903200 0.081400 -0.024204
-0.886400 0.024400 0.004118
-0.912800 0.050400 -0.001678
-0.954400 -0.086600 -0.008876
-0.926000 0.051000 -0.014646
-0.953200 -0.087000 0.000302
-0.929600 0.015200 0.021621
-0.950800 -0.006800 -0.011967
-0.938800 0.008000 0.017632
-0.934800 0.044400 0.009198
-0.942000 -0.039200 -0.031317
-0.917600 -0.050400 -0.001922
# 2.7400
-0.966400 -0.092200 0.199848
-0.934800 -0.072400 -0.057501
-0.968800 0.022800 -0.014838
-0.945600 0.127200 -0.006022
-0.953200 -0.051800 -0.005566
-0.976400 0.010600 0.032098
-0.951600 0.044600 -0.027979
-0.964400 -0.054200 0.006185
-0.920400 -0.013800 -0.005630
-0.919600 -0.072400 -0.027101
-0.929600 -0.101400 -0.014305
-0.958400 -0.092800 0.019986
-0.984000 -0.017400 -0.050003
-0.929200 -0.054400 -0.007236
-0.925600 0.096800 -0.004772
-0.937600 0.022400 -0.022079
-0.918800 -0.009800 0.023985
-0.969600 0.030000 0.052708
-0.934400 0.042200 0.035372
-0.955200 -0.102200 -0.023588
-0.948400 -0.004200 0.020565
-0.950000 -0.021200 -0.000196
-0.950800 -0.064800 0.012887
-0.908800 -0.017400 -0.015203
-0.992800 -0.096200 -0.032966
-0.984800 -0.045400 -0.002903
-0.943600 -0.006800 0.005296
-0.962800 -0.027000 -0.006997
-0.962800 0.053600 -0.018847
-0.929600 -0.008800 -0.012912
-0.961600 -0.028400 -0.004942
-0.911600 0.020000 0.029672
-0.936800 -0.009600 0.013405
-0.950400 0.058800 0.003292
-0.944400 0.048600 -0.024765
-0.950400 0.038800 -0.024380
-0.938800 -0.020600 -0.003934
-0.946400 -0.037200 -0.003054
-0.953600 -0.047800 -0.027552
-0.969600 0.044400 -0.010200
-0.931200 0.063600 -0.002211
-0.986400 0.084000 0.007502
-0.968800 0.046400 0.022407
-0.957600 -0.021000 -0.017576
-0.930400 -0.051800 0.015634
-0.936800 0.000000 -0.005200
-0.930800 -0.006000 0.001778
-0.919200 -0.009600 -0.039795
-0.950000 0.092000 -0.013669
-0.955200 0.018200 -0.021114
# 2.7200
-0.930000 0.067600 0.195232
-0.942000 0.017200 -0.011999
-0.964800 0.027000 0.024374
-0.944000 -0.006800 -0.006242
-0.982800 -0.070400 -0.014767
-0.922000 -0.022000 -0.017490
-0.946400 -0.059600 0.006183
-0.962000 0.033600 0.008420
-0.901200 0.008000 -0.015386
-0.940000 -0.034800 -0.007193
-0.930800 -0.011000 0.003655
-0.958800 0.048600 0.003472
-0.948400 -0.034800 -0.033593
-0.931200 -0.004000 0.028493
-0.930000 0.000000 0.002000
-0.936400 0.033000 0.001034
-0.974800 0.038000 -0.008882
-0.961200 -0.008200 -0.010010
-0.963600 0.044000 -0.014621
-0.934400 0.013800 0.028280
-0.949600 -0.036600 0.023049
-0.974800 0.009200 -0.007013
-0.945200 -0.010400 0.002641
-0.964000 0.020000 0.034736
-0.950000 0.013400 0.033489
-0.937200 0.022000 -0.040110
-0.936000 0.036200 0.004160
-0.960800 -0.035400 -0.023779
-0.985200 0.053400 0.003361
-0.969600 0.068800 -0.043596
-0.970800 0.046600 -0.018481
-0.894400 -0.011000 -0.037145
-0.957600 0.031200 0.046876
-0.929600 -0.036600 0.019849
-0.990000 -0.011600 0.013069
-0.974000 -0.080800 0.017475
-0.948800 0.019600 0.009545
-0.955600 -0.016000 0.015171
-0.936000 -0.018800 0.028436
-0.940400 0.019200 0.034755
-0.978800 -0.017400 -0.016996
-0.948000 0.010200 -0.000837
-0.936800 0.053800 0.030952
-0.925600 -0.050600 -0.001026
-0.941600 0.015600 0.011238
-0.935600 -0.025800 0.013199
-0.928000 0.070000 0.030776
-0.944800 0.017800 0.019787
-0.969200 -0.004400 0.015702
-0.952800 0.052600 0.029780
# 2.7000
-0.996400 0.059600 0.241815
-0.932000 0.073800 -0.008792
-0.952000 0.031800 -0.033606
-0.970800 0.033800 0.012680
-0.952000 0.043200 -0.025654
-0.984400 -0.043400 -0.005735
-1.012000 0.004600 0.021539
-0.952000 0.043000 -0.001042
-0.992000 -0.032800 -0.010537
-0.938800 0.033400 0.007103
-0.979600 -0.003400 0.003993
-0.956400 0.003000 -0.021970
-0.942800 -0.057000 -0.008562
-0.942400 -0.087000 0.009542
-0.956400 -0.061000 -0.021535
-1.001600 -0.017600 0.005400
-0.981600 -0.025200 -0.028169
-0.961200 -0.024200 0.004375
-0.957600 -0.065800 -0.011263
-0.964800 0.015800 0.009303
-0.930400 0.091000 -0.006969
-0.963600 0.022600 -0.013884
-1.022400 0.067200 -0.035017
-0.947600 -0.077600 0.036008
-0.989200 -0.016000 0.007309
-1.003600 -0.062400 -0.006856
-0.964400 -0.038200 -0.001230
-0.932000 -0.047200 0.015881
-0.964400 0.037400 -0.025924
-0.972800 0.028800 -0.007236
-0.945600 0.052000 -0.031354
-0.949200 -0.015400 0.051475
-0.976400 0.063600 0.007588
-0.939200 0.069000 -0.008519
-0.978400 0.055400 -0.022547
-0.936800 0.044600 -0.015533
-1.028400 -0.021600 -0.008373
-0.957200 -0.025600 -0.005746
-0.970400 -0.032400 -0.006960
-0.935200 -0.019800 0.016925
-0.938000 0.113400 0.020159
-0.936400 0.092600 0.027340
-0.970800 0.142200 0.030523
-0.961600 0.083600 -0.020748
-0.968000 0.041000 -0.026529
-0.975200 -0.114800 -0.010279
-0.958800 -0.015200 0.010863
-0.954800 0.008600 -0.009488
-0.968800 0.027600 -0.004368
-0.958000 -0.030600 -0.002462
# 2.6800
-0.973600 0.048400 0.242893
-0.983600 0.043800 0.050417
-1.004000 0.036600 0.007812
-0.989600 0.068400 0.008353
-0.987600 -0.076800 0.000274
-0.972800 -0.008800 -0.000762
-0.955600 0.082400 0.035175
-0.972400 0.078600 -0.012522
-1.000400 -0.100000 0.027700
-0.944800 -0.037600 0.003215
-1.004800 0.043800 0.001217
-0.949600 -0.004000 -0.002892
-0.966800 -0.052200 -0.024591
-0.949600 0.028200 -0.023161
-0.964800 0.020200 0.001455
