# 3.0000
-0.805600 0.017000 0.012011
-0.827200 0.002000 0.002825
-0.806400 0.083800 0.012439
-0.810400 0.033600 -0.007583
-0.792400 -0.000600 -0.033407
-0.851200 -0.055400 -0.024487
-0.809600 0.018000 -0.008977
-0.804000 0.031600 -0.009608
-0.798400 0.053600 -0.040535
-0.823600 -0.008400 0.000296
-0.812400 -0.055400 0.034313
-0.838000 -0.058200 0.001078
-0.812800 -0.006400 -0.014879
-0.812400 0.030600 0.006179
-0.798000 -0.026800 -0.002732
-0.812800 0.051000 -0.003968
-0.816400 0.037600 -0.005534
-0.822000 0.016600 0.020406
-0.860000 -0.020000 0.041352
-0.842400 0.079000 0.009980
-0.820000 -0.003600 0.001955
-0.851200 -0.066000 -0.000818
-0.861600 -0.020600 -0.003255
-0.831200 0.026800 -0.000868
-0.818800 0.043200 -0.006264
-0.797200 0.016800 0.012608
-0.827600 0.013400 -0.002034
-0.781600 -0.014400 -0.017779
-0.798800 -0.009200 0.004286
-0.834800 -0.049400 0.001987
-0.819600 0.048400 0.010600
-0.828000 -0.056200 -0.005697
-0.828400 -0.018200 0.013574
-0.846800 -0.020800 -0.023858
-0.809600 -0.045200 0.008640
-0.851200 -0.048600 0.007597
-0.848400 -0.045200 0.017840
# 2.9600
-0.857200 -0.008200 0.111370
-0.825200 -0.058200 0.003190
-0.841200 0.025200 -0.000709
-0.829600 -0.039600 -0.002143
-0.824800 0.013600 0.022049
-0.806000 0.016000 0.011258
-0.853600 -0.058000 -0.027009
-0.846400 -0.004600 0.002183
-0.830000 0.060600 0.025218
-0.824400 0.006600 0.009824
-0.813600 -0.057600 -0.023807
-0.818400 0.050800 -0.014217
-0.795600 -0.034200 0.012877
-0.851200 0.000200 -0.002199
-0.858800 -0.049400 0.007622
-0.819200 0.048600 -0.004825
-0.836000 0.032200 -0.020084
-0.853200 0.033200 -0.036280
-0.825600 -0.025800 0.013707
-0.831200 0.010200 -0.011763
-0.837600 -0.037400 0.004065
-0.834800 -0.017000 0.029339
-0.837200 -0.063600 -0.011429
-0.821200 -0.039400 -0.007142
-0.836000 -0.054200 0.021205
-0.834000 -0.019200 -0.014069
-0.803200 0.040400 -0.015855
-0.865600 0.040800 -0.015853
-0.830000 0.031800 0.007114
-0.824800 -0.016800 0.009140
-0.859200 0.093400 0.022936
-0.835200 -0.012400 0.001155
-0.872400 0.042400 0.009353
-0.824000 0.035000 -0.001274
-0.863600 -0.053400 -0.018392
-0.826400 -0.009400 0.002966
-0.825600 0.011000 -0.023360
-0.849600 -0.038600 -0.007139
-0.849600 0.020800 -0.019125
-0.816800 0.001800 -0.002994
-0.807600 -0.028600 -0.004703
-0.851200 -0.059800 -0.005615
-0.817200 0.032000 -0.012685
-0.807200 0.105200 -0.007221
-0.836000 -0.046400 0.001833
-0.862800 0.005600 0.000420
-0.833200 -0.024800 0.018311
-0.862000 -0.035800 -0.010729
-0.846800 0.024800 0.011289
-0.850800 0.020800 -0.002325
# 2.9400
-0.825600 0.012600 0.089688
-0.857600 -0.020200 -0.003741
-0.849200 -0.007000 -0.004449
-0.850000 0.052400 0.004167
-0.797600 -0.001400 -0.004810
-0.852000 0.052600 0.020368
-0.846400 0.061000 0.004427
-0.838800 0.022800 -0.008040
-0.848800 0.002400 0.003017
-0.847600 -0.041400 -0.007890
-0.840400 -0.061400 -0.005230
-0.844000 -0.097800 -0.045885
-0.815600 -0.055600 -0.013789
-0.831600 -0.067800 0.008325
-0.848800 -0.006200 -0.012043
-0.837200 -0.026000 0.004418
-0.852800 0.006000 0.024242
-0.835200 0.060000 -0.020580
-0.825600 -0.073600 -0.006715
-0.843200 -0.050000 0.016250
-0.859600 -0.008800 0.017738
-0.856400 -0.014200 -0.021299
-0.826800 0.008000 -0.006544
-0.823600 -0.006800 -0.006648
-0.837200 -0.040200 -0.017481
-0.858000 -0.038200 -0.001067
-0.828000 -0.014200 -0.021299
-0.822800 -0.031200 -0.024018
-0.842800 -0.042400 -0.023697
-0.843200 -0.003000 -0.024421
-0.854400 0.005400 -0.012762
-0.820000 0.044800 -0.023086
-0.894400 0.049600 -0.008253
-0.840800 -0.010600 0.011526
-0.840400 -0.019200 0.005266
-0.863200 0.006000 0.006642
-0.856000 0.017000 -0.004281
-0.838400 0.007400 0.012852
-0.836800 0.013200 0.003892
-0.815600 -0.007800 -0.012855
-0.854400 -0.069600 0.002913
-0.849600 -0.009800 0.032731
-0.824400 0.035600 0.024849
-0.878800 -0.068400 -0.007879
-0.867200 -0.000400 0.017397
-0.836400 0.033800 0.003837
-0.853600 -0.020000 -0.004740
-0.864400 -0.015400 0.018692
-0.841200 0.009800 0.011669
-0.830800 0.035800 0.007851
# 2.9200
-0.850400 -0.055800 0.131001
-0.831600 0.031200 0.001029
-0.893600 0.065400 -0.020223
-0.862400 -0.010400 0.012190
-0.861600 -0.053200 0.008904
-0.850000 -0.037800 0.002111
-0.840400 0.010600 0.024018
-0.834800 0.034400 -0.029245
-0.854800 0.038800 -0.008271
-0.839600 -0.004600 -0.006181
-0.866000 -0.006000 -0.011636
-0.831600 -0.031200 -0.018229
-0.831600 0.008400 0.001731
-0.856400 -0.018400 -0.010925
-0.847600 -0.018400 0.011875
-0.842400 0.015600 0.002815
-0.858400 0.079800 -0.025256
-0.838800 -0.093600 -0.004288
-0.824400 -0.068400 -0.003695
-0.836400 0.081600 -0.001785
-0.848400 0.019800 0.001580
-0.822000 0.025600 -0.047591
-0.871600 0.025400 0.016601
-0.830000 -0.067800 0.015729
-0.830400 0.029800 -0.000426
-0.849200 -0.052200 0.025143
-0.836000 0.020000 -0.010612
-0.817200 0.002800 0.011910
-0.822000 -0.012600 0.009904
-0.870400 -0.002200 0.007913
-0.881200 0.049200 0.014538
-0.860000 0.059400 0.005940
-0.854400 -0.035600 -0.017603
-0.893600 -0.036600 -0.007842
-0.861200 -0.047800 0.011717
-0.856800 -0.000400 -0.009416
-0.844400 -0.012800 -0.013504
-0.826000 -0.054400 -0.001943
-0.850400 0.062200 0.002451
-0.843600 -0.019800 -0.001980
-0.850400 0.055600 -0.014009
-0.842400 0.039200 0.012544
-0.872800 -0.019400 -0.020764
-0.846400 -0.032200 -0.006469
-0.871200 0.005400 0.009413
-0.847200 0.013200 0.024720
-0.854800 0.031000 -0.003579
-0.887200 -0.060200 -0.033172
-0.844400 0.037600 -0.006719
-0.836000 0.025600 0.026809
# 2.9000
-0.880400 -0.001200 0.152617
-0.836800 -0.037800 0.006137
-0.843600 0.051600 -0.009733
-0.840000 -0.064200 0.033312
-0.847200 -0.027800 -0.025605
-0.871600 0.004000 -0.006657
-0.848800 -0.062600 0.000089
-0.871200 -0.027800 -0.031205
-0.852400 0.001000 -0.010814
-0.847200 0.032000 0.015346
-0.845200 0.032600 -0.022063
-0.850000 -0.011000 -0.003444
-0.910000 -0.023200 0.010129
-0.825200 -0.007000 -0.005501
-0.905600 -0.066800 0.009549
-0.852000 -0.022400 0.007318
-0.855600 -0.095200 0.016352
-0.853200 -0.118000 -0.008924
-0.836400 0.010800 0.000847
-0.870800 0.019200 -0.007273
-0.878000 0.009000 -0.008528
-0.840400 -0.037600 -0.006466
-0.856800 -0.008000 -0.017286
-0.851600 0.019200 0.023527
-0.848000 0.065600 -0.007132
-0.890800 0.097600 0.023614
-0.830000 0.001000 -0.011214
-0.830800 0.094000 -0.020735
-0.837600 -0.017000 -0.007359
-0.894800 -0.043600 -0.016781
-0.879600 -0.028800 -0.023391
-0.879200 0.007200 0.001698
-0.850800 0.101200 0.012763
-0.854400 0.046800 0.013935
-0.856000 -0.034000 0.009083
-0.841200 -0.039400 -0.011841
-0.849600 0.019200 0.010327
-0.886400 0.045400 0.022955
-0.852800 -0.056800 0.018207
-0.840400 0.007800 -0.030111
-0.859200 0.041000 -0.014582
-0.857200 0.017800 0.004147
-0.856800 -0.011800 -0.009032
-0.866800 -0.078200 -0.006490
-0.860800 -0.021800 0.021910
-0.863200 0.001400 -0.007620
-0.863600 -0.019400 0.017875
-0.868400 0.005000 -0.007671
-0.846000 -0.037200 -0.022472
-0.860000 -0.036800 -0.020877
# 2.8800
-0.832400 -0.033800 0.106117
-0.886800 -0.008600 -0.042174
-0.861600 -0.043400 -0.010077
-0.879600 0.016200 0.003127
-0.885600 -0.031800 0.006958
-0.911600 0.027000 -0.015055
-0.880000 0.042600 0.007661
-0.867200 -0.017600 0.000644
-0.846800 -0.001800 -0.003636
-0.900000 0.027800 -0.009038
-0.872800 -0.027800 0.007838
-0.871200 -0.044000 0.034911
-0.894800 0.109600 0.008814
-0.879200 0.009200 0.001186
-0.870800 -0.031000 -0.005026
-0.912400 -0.040000 -0.025408
-0.864000 -0.021400 -0.004432
-0.876000 -0.033200 0.006729
-0.841600 -0.020600 0.010784
-0.882000 -0.076400 0.011057
-0.881200 -0.033200 -0.007671
-0.874400 0.071000 0.017834
-0.864000 0.046600 0.007341
-0.835600 -0.029800 -0.025802
-0.867600 -0.031800 0.015758
-0.867600 0.012800 0.002459
-0.913200 -0.047800 -0.009366
-0.870400 -0.038200 0.012028
-0.866800 0.039200 -0.045408
-0.869600 0.033400 -0.008125
-0.842800 0.034400 0.007295
-0.888400 -0.024600 -0.014097
-0.841600 0.017400 0.034351
-0.894800 0.038200 0.004372
-0.880800 -0.025600 -0.007517
-0.880800 -0.041200 -0.015832
-0.867200 0.030200 0.003010
-0.899200 -0.040000 -0.003808
-0.867200 -0.050800 0.023574
-0.854800 0.004400 0.001089
-0.872000 0.040000 -0.018192
-0.874800 -0.046400 -0.014337
-0.859600 -0.081800 -0.021652
-0.858000 0.035400 -0.010885
-0.898400 -0.037400 -0.007955
-0.877200 0.026800 0.023141
-0.872000 0.036800 0.020543
-0.853600 0.041400 -0.024364
-0.890800 0.008400 0.002770
-0.872000 -0.010000 -0.011602
# 2.8600
-0.885200 -0.026000 0.143232
-0.876000 -0.010400 -0.042747
-0.886800 -0.053600 -0.045419
-0.881600 -0.038000 0.018601
-0.864400 0.006600 0.009547
-0.912800 0.088400 -0.001550
-0.863600 0.059600 -0.015065
-0.850800 -0.020600 -0.013484
-0.869200 0.018200 0.028557
-0.844400 -0.034400 0.006391
-0.878000 0.014600 0.008768
-0.878000 -0.000400 0.016979
-0.868800 -0.037800 -0.030388
-0.899200 0.026400 0.021189
-0.903600 -0.022200 -0.023968
-0.885600 -0.005400 -0.011084
-0.851600 -0.023400 -0.009231
-0.839600 -0.040400 -0.000725
-0.888400 0.010600 -0.011842
-0.862000 -0.033000 0.024264
-0.880400 -0.001000 -0.016853
-0.882800 0.018800 0.029189
-0.873200 -0.000600 0.016768
-0.860800 0.008000 0.001421
-0.882800 0.005000 0.000663
-0.878000 0.078200 -0.011887
-0.890400 0.013400 -0.003295
-0.886000 0.028400 0.022894
-0.894000 -0.044600 -0.038346
-0.846400 -0.049000 -0.021377
-0.898400 -0.053600 -0.009819
-0.870000 0.031000 -0.017569
-0.898000 -0.055200 0.002496
-0.884000 -0.034400 0.029991
-0.889200 -0.010200 0.002263
-0.889600 -0.093000 0.015108
-0.878000 -0.025800 0.010643
-0.890000 -0.055400 -0.006514
-0.848000 -0.010600 -0.008958
-0.873600 0.030200 -0.004811
-0.868400 0.052000 0.010135
-0.868000 -0.014600 0.037232
-0.906400 -0.004400 -0.037231
-0.858800 -0.040600 -0.020536
-0.890000 -0.081800 -0.023903
-0.862800 -0.029400 0.032454
-0.900000 0.005200 -0.010326
-0.879200 -0.038800 -0.016641
-0.874400 -0.008800 -0.014263
-0.884400 -0.059600 -0.002935
# 2.8400
-0.888400 -0.041600 0.150578
-0.887600 -0.103000 0.020783
-0.904000 0.027800 0.022684
-0.912800 -0.048200 0.003320
-0.921200 -0.088200 0.020960
-0.874400 0.030600 0.009993
-0.903200 0.026800 -0.014355
-0.868000 0.014200 0.005354
-0.923600 -0.036200 -0.000212
-0.910800 -0.090800 0.022259
-0.854800 0.021000 -0.012781
-0.839600 -0.027600 0.021924
-0.900800 -0.095400 0.000279
-0.922800 -0.029600 0.039846
-0.866800 0.013200 -0.002485
-0.859200 -0.065600 -0.007558
-0.899600 0.007000 -0.010927
-0.903200 0.034000 -0.021674
-0.894000 -0.045800 -0.010186
-0.875200 -0.009800 0.022018
-0.915200 0.057000 0.044623
-0.904800 0.017600 0.005686
-0.869200 0.027800 0.026684
-0.891600 0.006400 -0.004750
-0.885200 -0.021600 -0.008242
-0.896800 0.033600 0.017910
-0.914000 0.039200 0.012129
-0.898000 0.007000 0.012273
-0.882000 -0.063600 -0.023480
-0.864800 0.009600 0.016974
-0.891200 -0.030600 -0.007593
-0.898400 -0.065800 -0.002166
-0.937200 0.022200 0.028466
-0.890400 -0.038200 -0.009490
-0.861200 0.029200 -0.053061
-0.864800 0.011000 0.025229
-0.885600 0.058200 -0.014130
-0.873600 0.008600 -0.007265
-0.866400 0.005600 0.017218
-0.885600 -0.027200 -0.009261
-0.909600 0.004800 0.006387
-0.902000 0.025000 -0.013425
-0.907600 0.003200 0.014325
-0.904800 -0.125800 0.001894
-0.862000 -0.002600 0.009499
-0.897200 0.023800 0.002528
-0.875600 0.013600 0.007530
-0.896000 -0.025800 0.010194
-0.874800 -0.021400 -0.006035
-0.904000 0.026600 0.001437
# 2.8200
-0.926400 0.021200 0.144375
-0.891600 -0.005800 0.015007
-0.862400 -0.010600 -0.020987
-0.874400 -0.008200 -0.004590
-0.891200 -0.067800 -0.006919
-0.944000 -0.064000 -0.005923
-0.894800 0.000600 -0.009401
-0.890800 -0.044800 0.005654
-0.865200 0.033400 0.010960
-0.942800 0.012600 0.029385
-0.881600 -0.019400 0.017823
-0.885200 0.010200 0.033388
-0.911600 0.028000 0.009166
-0.907600 0.018600 -0.009822
-0.912000 -0.046000 -0.017145
-0.906000 -0.004400 0.046405
-0.904400 0.028200 -0.005434
-0.921600 0.083800 -0.001501
-0.904400 -0.022800 0.010827
-0.872800 -0.007400 -0.004991
-0.874800 -0.006600 -0.000592
-0.904000 0.006400 -0.004008
-0.867600 -0.021800 0.000226
-0.891600 0.023000 -0.018628
-0.891200 -0.006600 -0.006992
-0.900400 -0.086600 0.001104
-0.921600 -0.021200 -0.027175
-0.884000 -0.022600 -0.009373
-0.885200 -0.015600 0.027219
-0.889600 -0.006400 -0.003992
-0.909200 0.052200 -0.008663
-0.884400 0.036000 -0.004043
-0.917600 0.031200 -0.023237
-0.905200 0.099000 -0.011919
-0.922000 0.009400 0.000189
-0.882800 -0.023600 -0.017972
-0.884400 0.077600 0.009107
-0.875600 0.024000 0.004371
-0.862400 -0.063600 -0.022724
-0.893600 -0.015400 0.012218
-0.871600 -0.005800 0.013407
-0.866800 -0.049600 -0.014340
-0.904400 0.011200 0.005987
-0.909200 -0.061000 0.017473
-0.934000 0.046000 0.002345
-0.898400 0.038800 -0.028847
-0.892400 0.017000 -0.013420
-0.884000 0.101000 -0.001921
-0.876000 -0.032400 -0.005161
-0.936000 0.023000 -0.040228
# 2.8000
-0.864400 -0.034800 0.150271
-0.874400 0.003000 -0.019754
-0.925600 -0.014000 -0.003813
-0.933600 -0.046600 0.003492
-0.944800 -0.099400 0.011889
-0.902800 -0.051600 0.012016
-0.909200 0.055200 -0.026761
-0.904800 0.114000 -0.000267
-0.926800 0.037800 0.009575
-0.917600 -0.028800 -0.000038
-0.912400 0.026600 -0.024196
-0.922400 -0.030000 -0.032856
-0.908000 -0.031200 -0.002474
-0.887600 0.014200 0.016816
-0.917200 0.021800 -0.026269
-0.942000 -0.003200 -0.022849
-0.914400 0.032800 -0.008701
-0.914800 0.011800 -0.002821
-0.924000 -0.000600 -0.018609
-0.914400 -0.009600 -0.013346
-0.879600 -0.053200 0.031191
-0.932800 0.039800 0.008405
-0.919600 -0.043000 0.019946
-0.867200 0.020000 -0.005296
-0.921200 -0.001200 -0.004418
-0.938800 0.021800 -0.012269
-0.894000 0.010000 0.002152
-0.924000 -0.017200 -0.003461
-0.901200 -0.030400 0.000338
-0.910400 -0.091600 0.019008
-0.891600 0.040400 -0.002986
-0.896000 0.022200 0.007737
-0.932000 0.017800 -0.031929
-0.930800 -0.051400 -0.027381
-0.931600 -0.012600 -0.009992
-0.972000 -0.069600 -0.001858
-0.930400 -0.007400 0.021688
-0.880000 -0.023600 0.041241
-0.924400 -0.002400 0.020364
-0.914400 0.013200 -0.022999
-0.897600 -0.020200 0.002293
-0.939600 -0.033400 0.004492
-0.909200 0.014800 0.021425
-0.885600 0.006400 -0.014303
-0.956800 -0.040800 0.025380
-0.902000 -0.027000 -0.017810
-0.909600 -0.032000 -0.009286
-0.876000 -0.023800 0.008638
-0.904400 -0.075400 -0.006946
-0.889600 -0.052600 -0.028600
# 2.7800
-0.922800 0.014800 0.176841
-0.944000 0.013400 -0.009307
-0.929200 0.050400 0.000295
-0.906800 -0.012400 0.052269
-0.932400 -0.073200 0.005367
-0.932000 0.090000 -0.012402
-0.911200 0.021400 0.013591
-0.927200 -0.070800 -0.009524
-0.930000 -0.010000 0.011778
-0.920800 -0.014400 -0.003656
-0.940400 0.027000 -0.006221
-0.925200 -0.012800 0.015484
-0.913200 0.028600 0.000919
-0.924400 0.054800 0.002529
-0.927600 -0.053200 -0.022589
-0.928400 0.019000 -0.014718
-0.934400 -0.042800 -0.019782
-0.935600 0.008000 0.015898
-0.912800 -0.039800 0.009904
-0.926400 0.053400 -0.010019
-0.916800 -0.008400 0.004918
-0.931200 -0.013400 0.022507
-0.926800 -0.038000 -0.030764
-0.957200 -0.014800 0.029959
-0.903200 -0.064600 -0.010358
-0.948400 0.047000 -0.000177
-0.925200 0.025200 -0.051953
-0.933200 0.001000 0.004762
-0.928400 0.067800 0.008237
-0.930800 -0.020200 -0.031236
-0.928800 -0.021600 -0.006984
-0.930000 -0.096600 -0.011949
-0.904400 -0.058000 -0.013608
-0.907600 -0.049600 -0.005925
-0.933200 -0.030400 -0.012651
-0.913200 0.008800 -0.010133
-0.930400 0.021400 -0.006409
-0.949600 -0.036600 -0.008217
-0.918400 0.009800 0.023230
-0.949200 -0.017400 0.001458
-0.890800 0.073800 -0.041990
-0.904400 0.042400 0.006197
-0.911200 0.060600 0.000909
-0.971200 0.026600 0.035395
-0.887200 -0.031400 -0.011613
-0.906000 0.024600 0.038670
-0.920000 0.066200 -0.016102
-0.919600 0.029800 0.002474
-0.931200 0.032000 -0.004210
-0.912400 0.009000 0.033660
# 2.7600
-0.943200 -0.011200 0.191143
-0.920400 0.068800 0.003207
-0.914800 0.042400 -0.004670
-0.930000 -0.076200 -0.016509
-0.931200 -0.014000 0.012229
-0.918400 0.024800 -0.008588
-0.934800 -0.004800 0.008604
-0.928800 0.001400 -0.028543
-0.950800 0.018000 -0.015266
-0.922000 -0.059200 -0.018015
-0.924400 0.038600 0.020175
-0.921600 -0.015800 -0.002445
-0.898000 0.001800 0.011473
-0.920800 -0.013000 0.002470
-0.916400 -0.079000 0.006177
-0.908800 -0.010200 0.012984
-0.925200 0.038200 -0.012241
-0.911600 0.054200 0.002411
-0.945600 0.003400 0.023139
-0.928800 -0.021000 0.022543
-0.901200 -0.009200 -0.006375
-0.911200 -0.010000 -0.006808
-0.916400 0.019400 -0.001008
-0.929600 0.003600 -0.021453
-0.931600 -0.011000 0.013351
-0.968000 0.032600 -0.025670
-0.910400 -0.052200 0.022470
-0.895200 -0.015600 -0.028236
-0.908800 -0.012800 -0.008122
-0.907600 -0.047800 0.027850
-0.948000 0.006400 -0.015339
-0.947200 -0.029200 0.012009
-0.910800 -0.079800 -0.014656
-0.888000 0.080000 -0.011936
-0.930800 0.067200 0.008342
-0.944800 0.028200 0.016951
-0.942000 -0.021800 0.016911
-0.918000 -0.021400 0.010927
-0.919200 -0.023800 0.014029
-0.949600 0.013400 0.008747
-0.955600 0.028400 0.020759
-0.962400 -0.028200 -0.002151
-0.925600 -0.018600 0.045441
-0.938000 -0.015600 -0.009036
-0.898400 0.044600 -0.005180
-0.918400 0.016200 -0.000739
-0.972400 -0.053400 0.014821
-0.937600 -0.008200 -0.002935
-0.915600 0.004400 0.021780
-0.929600 -0.045200 -0.043444
# 2.7400
-0.966000 0.007000 0.212812
-0.921600 0.098000 0.001774
-0.920000 0.044000 -0.013179
-0.956800 0.041000 -0.020899
-0.922800 0.075000 -0.001810
-0.950000 0.043400 0.002637
-0.926400 -0.036000 -0.001035
-0.949200 -0.053800 -0.013158
-0.971600 -0.021000 0.015563
-0.966400 -0.008200 -0.032380
-0.942400 -0.041400 -0.000690
-0.939600 -0.003000 -0.009720
-0.930400 0.074200 0.013011
-0.938400 0.029000 0.006623
-0.944000 0.044600 0.007405
-0.920400 0.006800 -0.042582
-0.932000 0.048200 -0.021092
-0.978400 -0.005000 -0.001666
-0.972400 0.040400 0.010517
-0.928400 -0.021400 -0.027226
-0.968800 -0.035000 -0.026862
-0.924400 -0.015200 0.032407
-0.947200 0.024600 -0.002859
-0.977200 -0.091400 -0.021350
-0.906400 -0.061200 0.024840
-0.935200 -0.031600 0.015247
-0.965600 0.047000 0.040940
-0.955600 0.031000 0.011369
-0.922400 -0.021200 0.032568
-0.958000 -0.046000 0.010433
-0.943200 0.030800 0.010375
-0.930000 -0.004000 -0.007493
-0.942400 -0.028800 0.005172
-0.979200 0.002600 0.036530
-0.918800 -0.026000 -0.002103
-0.942400 -0.011800 -0.018284
-0.920800 0.033200 0.011510
-0.934800 -0.022400 0.000600
-0.959200 0.042600 0.007458
-0.919200 0.031600 -0.012847
-0.958800 -0.095400 0.017957
-0.938400 0.047200 0.000335
-0.916400 -0.019400 0.027920
-0.952400 -0.006600 0.027977
-0.901600 -0.038000 -0.012982
-0.929200 -0.080400 -0.034645
-0.932800 -0.009000 0.023241
-0.965200 -0.047400 -0.041330
-0.922400 0.017200 0.002339
-0.960800 -0.083400 -0.007965
# 2.7200
-0.980400 -0.011600 0.208451
-0.982000 -0.030600 0.016335
-0.944000 -0.023000 -0.004099
-0.953200 0.010600 -0.019447
-0.956000 0.031800 0.001260
-0.943200 -0.056000 -0.018554
-0.925200 0.028400 0.006675
-0.941200 0.030800 -0.005736
-0.966400 0.051800 -0.024028
-0.963600 0.078200 0.021456
-0.957600 0.028200 -0.014324
-0.965600 -0.038200 0.003568
-0.945200 0.001800 0.032192
-0.959600 -0.080200 -0.027447
-0.914800 0.008000 0.001965
-0.938800 0.017400 -0.029077
-0.924400 -0.036600 -0.017239
-0.937200 -0.058600 -0.009542
-0.957600 -0.066800 -0.007706
-0.924400 -0.129800 0.043171
-0.942800 -0.007400 0.028233
-0.935200 -0.122600 0.012739
-0.937200 0.002000 0.017191
-0.946400 0.013800 0.011339
-0.934800 -0.030200 0.005533
-0.953200 -0.053200 -0.003366
-0.942800 -0.016600 0.013473
-0.970400 -0.033400 -0.004053
-0.944800 -0.160800 -0.028092
-0.943200 -0.045800 0.010002
-0.996400 0.018600 0.003718
-0.964400 -0.027200 0.000920
-0.950400 -0.013400 -0.021741
-0.945600 0.054200 0.009162
-0.974400 0.025000 0.026090
-0.968400 0.015800 -0.012270
-0.965600 0.037400 0.023635
-0.944400 0.048600 -0.015614
-0.920000 -0.046000 0.002202
-0.944000 0.049800 -0.005619
-0.908000 0.052800 -0.016232
-0.958000 -0.073200 0.014322
-0.997200 -0.054800 -0.002959
-0.985600 -0.036200 -0.003641
-0.913600 -0.020200 0.005889
-0.948400 -0.001200 -0.045595
-0.948000 -0.011200 -0.004751
-0.964000 0.001000 0.021796
-0.954800 -0.025400 0.011912
-0.959600 0.026600 0.013683
# 2.7000
-0.958000 0.089400 0.214214
-0.970000 0.019600 -0.003255
-0.972000 0.076200 -0.013345
-0.955600 0.026600 0.013512
-0.984800 -0.127800 -0.006531
-0.944400 -0.017400 -0.031019
-0.982000 -0.085800 0.002066
-0.951600 -0.008600 -0.000513
-0.950000 -0.038400 0.011483
-0.982000 -0.110000 0.012674
-0.989600 0.016200 -0.018941
-0.965600 -0.017000 -0.017032
-0.994000 -0.013000 -0.053966
-0.985200 -0.022600 -0.014045
-0.971200 -0.005400 -0.009820
-0.978000 -0.022200 -0.028859
-0.946000 -0.054400 0.019217
-0.985200 0.056000 0.015530
-0.954000 -0.027800 0.015329
-0.979600 0.006000 -0.016000
-0.942400 0.029200 0.023625
-0.952000 -0.035400 0.013182
-0.985600 -0.037600 0.016256
-0.960800 -0.030200 0.008209
-0.952000 -0.027400 0.006915
-0.976400 -0.011200 -0.023826
-0.950000 -0.001800 -0.003540
-0.928800 0.017800 0.007805
-0.984400 0.007000 -0.002234
-0.985200 -0.068600 -0.003709
-0.959600 -0.058000 -0.013063
-0.927600 -0.019400 -0.020952
-0.992000 0.036600 0.005578
-0.957200 0.053400 0.011016
-0.994400 -0.070400 0.007751
-0.977200 -0.003200 -0.004093
-0.980800 0.001600 0.014947
-0.978400 0.034200 0.024458
-0.935200 0.026400 0.014918
-0.987600 0.093400 -0.001920
-0.934800 0.054000 -0.026804
-0.942400 0.014000 -0.011068
-0.980800 0.054600 0.003776
-0.941200 0.005000 -0.013767
-0.970800 -0.037400 -0.021551
-0.964000 -0.034200 0.004742
-0.969600 -0.006400 -0.001986
-0.976400 0.011000 0.035233
-0.948400 0.033600 0.027078
-0.945600 0.077400 -0.021785
# 2.6800
-0.987200 -0.023200 0.263423
-0.972000 0.053400 0.057547
-0.956400 0.094200 0.029906
-1.019200 -0.041000 0.008841
-0.956000 0.002200 -0.035602
-0.972000 0.033600 -0.019834
-0.996000 0.052000 0.001348
-0.960800 0.059200 -0.003859
-0.986000 0.045600 -0.001446
-0.962400 0.081200 -0.002681
-0.992000 0.046200 0.000754
-1.003600 0.012200 -0.010412
-0.959600 0.011400 0.014789
-0.984800 -0.027200 0.053427
