# 3.0000
-0.843600 0.026400 0.020341
-0.830800 0.022800 0.004377
-0.862400 0.039800 -0.011990
-0.846000 -0.062000 0.016408
-0.880400 0.005400 0.011947
-0.888800 0.011000 0.021492
-0.856400 0.027200 0.024333
-0.883600 0.024000 -0.017235
-0.858800 -0.013600 -0.007267
-0.837600 0.002200 -0.009222
-0.856400 0.062200 0.002990
-0.829600 0.079600 -0.016580
-0.845600 0.050000 0.014510
-0.849600 -0.007600 -0.005726
-0.870400 -0.043200 -0.027377
-0.857200 -0.012200 -0.008680
-0.824400 -0.032400 0.043318
-0.824000 0.021000 0.002994
-0.832800 0.032200 -0.018716
-0.832000 -0.014400 -0.004459
-0.866800 0.063000 -0.005017
-0.870800 0.067400 -0.004661
-0.849200 -0.007000 0.024869
-0.839200 -0.003600 0.012235
-0.830400 -0.018800 0.024384
-0.872800 -0.022600 -0.007379
-0.850000 -0.030800 -0.010298
-0.850800 -0.025800 -0.029747
-0.819200 0.042800 -0.020219
-0.878800 -0.012800 -0.002075
-0.861200 -0.029200 -0.029514
-0.824000 0.002000 0.008580
-0.843600 -0.017200 -0.031231
-0.834000 0.054000 0.006071
-0.844400 0.048800 -0.001478
-0.840800 0.017400 0.016629
-0.816000 -0.029400 -0.004112
-0.878000 -0.009000 -0.008712
-0.846000 -0.040000 0.023792
-0.840400 -0.053800 -0.011873
-0.828400 -0.003400 -0.019567
-0.838400 0.063800 0.002175
-0.845600 -0.008000 0.006678
# 2.9200
-0.850000 0.002800 0.113900
-0.846800 0.006000 -0.011985
-0.886000 0.038200 -0.007432
-0.858800 -0.017600 -0.000430
-0.856800 0.015600 -0.004442
-0.843600 0.011800 -0.000378
-0.837200 -0.032200 -0.008753
-0.854000 -0.045600 0.018168
-0.840800 -0.006800 -0.002043
-0.871600 -0.023800 0.016748
-0.839200 0.053400 -0.025688
-0.874400 0.020200 0.031523
-0.860800 0.036000 -0.004911
-0.876800 0.043800 0.004368
-0.857200 0.040800 0.021661
-0.828400 -0.016400 0.004813
-0.835600 -0.062600 -0.011041
-0.858800 0.021800 0.013980
-0.834800 -0.032400 0.027840
-0.871600 0.024000 0.007059
-0.848800 -0.003600 0.006471
-0.844800 -0.064400 0.015094
-0.877600 0.009800 0.021551
-0.841600 0.011800 -0.005578
-0.824000 0.005200 0.000386
-0.823200 0.017000 0.005409
-0.886400 0.047400 -0.006303
-0.842000 0.001800 -0.002336
-0.864000 -0.010200 -0.019165
-0.868000 -0.018800 -0.012873
-0.831600 -0.005600 0.000800
-0.841600 0.014000 0.015901
-0.844400 0.003200 -0.008885
-0.865200 -0.048000 -0.015518
-0.855200 0.016600 0.034194
-0.827200 -0.003000 0.019493
-0.862000 0.003800 0.016136
-0.855600 0.040200 -0.006161
-0.884400 -0.016000 0.013627
-0.850800 0.018600 0.014266
-0.842000 0.041200 0.029275
-0.850400 -0.039000 -0.025396
-0.874800 0.048400 0.015933
-0.862400 0.008200 -0.003306
-0.836400 -0.037000 0.006675
-0.813200 0.009400 -0.015663
-0.826800 0.022800 -0.008584
-0.844000 -0.013800 -0.004894
-0.836400 0.000200 0.004807
-0.880000 -0.046200 0.023146
# 2.9000
-0.864400 -0.002400 0.123977
-0.855600 0.029200 0.014280
-0.872000 -0.009200 0.028312
-0.873600 0.072800 0.005099
-0.861200 0.023600 0.029027
-0.881200 -0.042400 -0.009207
-0.842000 0.018600 -0.005221
-0.858800 0.027200 0.000261
-0.851200 -0.010200 -0.011098
-0.830800 0.010200 -0.001702
-0.824800 -0.032600 -0.014113
-0.857600 0.005800 0.001056
-0.875200 0.036200 -0.026252
-0.878400 -0.032400 -0.000711
-0.828800 0.035600 0.009542
-0.886000 0.027800 0.013267
-0.870400 -0.022000 0.009389
-0.865600 -0.011600 0.022289
-0.831200 0.016400 0.028557
-0.844000 -0.097000 0.011669
-0.848400 0.003400 0.003833
-0.861200 -0.013400 0.019671
-0.868800 -0.055400 0.002868
-0.865200 -0.028800 0.024524
-0.855600 -0.034400 -0.004330
-0.854000 -0.065400 -0.015228
-0.840800 -0.066400 -0.004237
-0.815600 0.027800 -0.001933
-0.886400 -0.004600 0.018956
-0.856000 -0.002000 -0.008819
-0.852800 -0.031600 -0.008703
-0.887600 -0.002000 -0.019619
-0.847600 -0.009600 -0.004492
-0.878400 0.040800 0.016792
-0.893200 -0.038800 0.008028
-0.854400 -0.006600 0.022137
-0.837200 -0.010400 0.011500
-0.850800 0.038800 0.012372
-0.872400 -0.007400 -0.005071
-0.857600 0.031000 0.028098
-0.846800 0.027200 0.017861
-0.863600 -0.038600 -0.023371
-0.842000 0.026400 0.007053
-0.856400 0.032200 -0.010291
-0.848400 -0.004600 0.008956
-0.838000 0.037000 -0.006245
-0.868400 -0.035000 -0.004936
-0.886000 0.107600 0.017433
-0.842800 0.097400 0.002735
-0.822800 -0.019200 0.017816
# 2.8800
-0.849200 -0.001600 0.104801
-0.879200 0.011400 -0.004605
-0.872000 0.010600 0.016596
-0.868800 0.028600 -0.015011
-0.867600 -0.055800 0.023822
-0.852400 0.037600 -0.008415
-0.846400 0.011000 -0.009804
-0.866800 -0.032200 0.007013
-0.883200 0.150800 -0.006060
-0.903600 0.036000 0.014386
-0.880000 0.019400 -0.015408
-0.876400 0.053200 0.001579
-0.888400 0.025600 0.005990
-0.876000 0.007200 0.024797
-0.862800 -0.035600 0.022814
-0.904000 -0.000800 -0.007600
-0.868400 0.007400 -0.011003
-0.856000 0.008000 -0.009603
-0.879200 -0.021000 -0.034592
-0.861200 0.027200 -0.015611
-0.880000 -0.060600 -0.012176
-0.879200 -0.043800 -0.006182
-0.872000 -0.068000 0.021227
-0.849600 -0.051600 0.010421
-0.863200 -0.009200 -0.033596
-0.852800 -0.021800 -0.008191
-0.880000 0.037200 0.013185
-0.832000 -0.007600 0.015203
-0.880000 0.006400 0.004397
-0.874000 -0.003200 0.025201
-0.834000 -0.005400 0.023402
-0.878800 0.017600 0.004393
-0.888400 -0.021800 -0.010191
-0.882000 -0.002800 -0.002399
-0.924000 0.022400 0.013991
-0.867600 0.035000 0.014986
-0.881600 0.036800 0.016385
-0.861600 -0.007400 -0.012197
-0.847200 -0.049600 -0.001580
-0.886800 0.028000 -0.005611
-0.859200 0.067800 0.024973
-0.868800 0.055400 0.023778
-0.875200 0.132600 0.014147
-0.878400 0.045000 -0.015418
-0.848400 0.035800 -0.027014
-0.892400 -0.047200 0.000419
-0.876000 0.015400 -0.003406
-0.857600 -0.045600 -0.010782
-0.857600 0.000400 -0.004000
-0.884400 -0.029400 0.013812
# 2.8600
-0.874000 0.014400 0.140490
-0.846800 0.004800 0.002830
-0.903200 -0.029000 0.005427
-0.894800 -0.022600 -0.012000
-0.892400 0.050000 -0.038770
-0.876800 0.017800 0.000970
-0.880000 -0.038800 -0.016826
-0.893200 0.033800 -0.019197
-0.883600 0.025600 0.014494
-0.870400 0.038600 0.006234
-0.902400 0.046200 -0.000435
-0.891200 0.082200 -0.018110
-0.896400 -0.036800 0.016303
-0.902400 0.037600 0.044869
-0.863200 -0.018200 0.017444
-0.900400 -0.011800 0.004018
-0.877600 0.044600 -0.004779
-0.852800 0.032000 -0.022133
-0.906400 -0.017200 -0.033191
-0.900400 -0.069800 0.005671
-0.863600 0.038400 0.016841
-0.876800 0.025600 0.005694
-0.847600 0.037200 -0.021117
-0.868400 0.065000 -0.003101
-0.879200 0.019400 -0.020287
-0.854000 0.011000 -0.021189
-0.855600 -0.003000 0.010506
-0.874400 -0.007400 0.002662
-0.895600 0.051000 -0.009405
-0.902000 -0.036200 0.014481
-0.919200 -0.050200 0.000177
-0.872000 0.009800 0.004053
-0.909600 0.000600 -0.016421
-0.908400 0.000600 0.012379
-0.880000 0.024800 0.009722
-0.885200 -0.055400 0.020761
-0.868800 0.000000 0.001000
-0.902400 0.057200 0.023375
-0.891200 -0.022200 -0.008014
-0.909200 0.017000 -0.013402
-0.902800 0.054600 -0.029533
-0.887200 -0.034000 -0.032996
-0.870800 -0.004000 0.003942
-0.846000 0.062000 -0.026395
-0.846400 -0.004200 0.022549
-0.861600 -0.043800 0.012351
-0.867600 -0.050400 0.025184
-0.862800 -0.047400 0.016878
-0.921600 -0.045800 -0.018379
-0.896400 0.040400 -0.000430
# 2.8400
-0.874400 0.004200 0.146310
-0.884800 0.052400 -0.003321
-0.919600 0.036400 -0.026579
-0.892800 0.013600 -0.021691
-0.892400 0.021200 0.001346
-0.893600 0.011200 0.010760
-0.891200 -0.017600 -0.033423
-0.910000 0.005400 -0.016516
-0.899600 0.048800 0.009156
-0.853600 0.013800 -0.004695
-0.890800 -0.045200 0.013567
-0.862000 0.002400 -0.005851
-0.886400 0.113200 -0.010222
-0.876400 -0.026800 -0.014426
-0.890800 -0.015600 0.025734
-0.860800 -0.000400 0.001809
-0.872000 0.029000 -0.008221
-0.901600 0.020600 0.011559
-0.865600 0.071400 0.006472
-0.886000 -0.014400 -0.039492
-0.900800 0.014600 0.024888
-0.898800 0.022800 0.012112
-0.877200 -0.011800 -0.023347
-0.902000 0.029400 -0.000629
-0.880000 0.035000 -0.021949
-0.912000 -0.057600 0.011433
-0.878000 0.000200 0.022396
-0.876000 -0.081800 0.012951
-0.906000 -0.048400 -0.002764
-0.920800 0.057800 0.006363
-0.884800 0.015400 0.009670
-0.892000 -0.091000 0.006747
-0.882400 0.028200 0.004197
-0.920000 -0.024000 -0.008886
-0.889200 0.033400 -0.025115
-0.860000 -0.009600 0.010005
-0.865200 -0.051400 -0.030100
-0.892800 -0.152600 0.006866
-0.847600 -0.080800 0.013929
-0.872000 -0.077000 -0.034752
-0.876400 0.014200 0.022496
-0.918400 0.012800 0.039926
-0.884000 0.045800 0.010620
-0.895600 0.012600 0.015730
-0.903200 0.008000 -0.020371
-0.906800 0.058800 -0.010258
-0.880400 0.063200 -0.005152
-0.890400 -0.042200 0.016903
-0.911600 -0.039600 0.014647
-0.908800 0.076800 0.002156
# 2.8200
-0.905200 0.063800 0.170652
-0.887600 0.065600 0.032786
-0.889200 -0.010000 0.053968
-0.906000 0.043800 0.000588
-0.878400 0.018800 0.002908
-0.898400 -0.025000 0.024320
-0.889200 -0.012400 -0.028744
-0.887200 -0.042000 -0.003654
-0.862800 0.010400 0.017217
-0.859200 -0.039200 0.032243
-0.924400 0.017000 -0.000426
-0.887200 -0.048000 -0.009434
-0.878400 -0.053400 -0.013035
-0.948400 0.087000 -0.010602
-0.896000 0.000000 -0.027200
-0.879600 0.005800 0.003187
-0.888000 0.050800 -0.019469
-0.906400 0.023200 0.012746
-0.896000 -0.042400 -0.007240
-0.898400 -0.035200 0.019295
-0.929600 0.034800 -0.013281
-0.885600 0.007400 0.059128
-0.922000 -0.044600 -0.023759
-0.894000 -0.070000 -0.005424
-0.864000 -0.017200 -0.002167
-0.911600 -0.049200 -0.006589
-0.894400 -0.015600 -0.047026
-0.864400 0.034200 -0.019059
-0.872000 0.020800 -0.007565
-0.914000 0.031800 -0.000170
-0.919200 -0.016600 0.001211
-0.886400 -0.006800 0.008650
-0.905200 0.010600 -0.016190
-0.928800 -0.108200 -0.008218
-0.888800 -0.109800 -0.003759
-0.905600 0.004600 -0.002369
-0.869200 0.045000 -0.015456
-0.894000 0.021800 -0.002602
-0.928000 -0.028800 -0.011740
-0.898800 -0.064600 0.023777
-0.885600 -0.064200 0.032563
-0.878400 -0.043800 0.001412
-0.880800 0.067800 -0.000695
-0.909600 0.101800 -0.012346
-0.906400 0.026800 0.002614
-0.913200 0.022600 0.026968
-0.890400 0.043600 0.010796
-0.893600 0.079400 -0.045122
-0.879200 -0.011400 0.037820
-0.930000 -0.040400 -0.008113
# 2.8000
-0.908000 -0.013600 0.183087
-0.908800 0.005600 0.004329
-0.906400 0.008600 0.010198
-0.909200 -0.074200 0.009893
-0.931200 0.035200 0.022210
-0.913600 0.020200 -0.027135
-0.947200 -0.073000 0.017521
-0.944000 0.014800 0.017740
-0.895600 -0.077600 0.004815
-0.921200 -0.034000 0.011418
-0.918800 0.102000 -0.021054
-0.914800 -0.069800 0.025995
-0.933600 0.017000 0.011591
-0.904000 0.010600 0.019044
-0.881200 -0.005000 0.007485
-0.924800 0.087200 0.018206
-0.908800 0.024800 -0.026030
-0.955200 -0.061200 0.000792
-0.920000 0.032000 0.000136
-0.911200 0.009400 -0.005384
-0.904400 -0.014600 -0.019136
-0.891600 -0.075800 -0.002943
-0.882400 -0.007800 -0.028179
-0.892000 -0.033200 0.003036
-0.926400 -0.011200 -0.015658
-0.902400 -0.037800 0.011531
-0.934000 -0.040600 -0.032934
-0.944000 -0.007600 0.007625
-0.918000 -0.021400 -0.004092
-0.932800 -0.013200 -0.005304
-0.872000 0.024000 -0.032848
-0.892000 -0.001200 -0.031428
-0.880000 0.034000 0.004182
-0.920400 -0.048600 0.031282
-0.907200 0.032000 -0.027464
-0.900800 0.010600 -0.011756
-0.954400 0.102200 -0.007249
-0.914400 -0.018600 -0.018028
-0.880800 0.003800 0.006487
-0.921200 -0.007800 0.015821
-0.927600 -0.030800 0.014692
-0.898000 -0.008600 0.042602
-0.884000 0.006600 0.011752
-0.893200 -0.020400 0.026931
-0.894400 -0.064800 -0.008490
-0.934400 -0.023400 -0.022138
-0.876800 -0.000600 0.030386
-0.926400 -0.077400 0.011820
-0.885200 -0.020200 -0.035265
-0.872800 0.059000 0.020957
# 2.7800
-0.924800 0.023400 0.180962
-0.870800 0.016800 -0.010776
-0.922800 0.074400 0.045592
-0.914000 -0.023400 -0.016562
-0.933200 -0.005200 -0.008836
-0.922000 -0.007800 -0.000054
-0.933200 0.015200 -0.015464
-0.907200 -0.042800 0.021396
-0.941600 0.113800 -0.000166
-0.910400 0.043000 0.005190
-0.925200 -0.003400 -0.000762
-0.895600 -0.013400 -0.014462
-0.920800 0.008000 -0.021760
-0.910400 -0.019600 0.002972
-0.928400 0.010400 -0.034728
-0.963200 -0.015200 -0.009336
-0.938400 -0.037800 0.018446
-0.923200 -0.064200 0.013494
-0.944400 -0.080200 -0.028186
-0.905200 0.093000 -0.005110
-0.902000 -0.009400 -0.002742
-0.919600 0.047600 0.011068
-0.904400 0.041600 0.010688
-0.911600 0.047200 0.009896
-0.903600 0.035800 0.010094
-0.945600 -0.001000 0.009070
-0.932000 -0.022400 -0.022032
-0.870000 -0.015000 -0.003150
-0.904800 0.004800 0.055264
-0.906400 -0.003000 0.004810
-0.913600 -0.002000 0.011740
-0.914000 0.031000 -0.022370
-0.910400 0.049600 -0.009472
-0.867200 -0.058800 -0.005484
-0.901600 -0.072400 0.005868
-0.918800 0.016000 0.002880
-0.917600 0.065200 0.007436
-0.938400 0.084000 0.048520
-0.896400 -0.066800 -0.008924
-0.934000 -0.049400 -0.009942
-0.878000 -0.055800 0.006506
-0.932400 -0.003400 0.011238
-0.932400 0.007600 0.003068
-0.953200 -0.070000 0.018100
-0.923600 -0.024200 -0.004106
-0.928800 -0.056800 0.001976
-0.925200 -0.002000 0.016940
-0.906400 -0.090000 -0.008500
-0.943200 0.088800 0.013384
-0.931600 0.060400 -0.045428
# 2.7600
-0.903200 0.001200 0.202353
-0.928000 0.001800 0.008130
-0.934000 -0.082800 0.017613
-0.934400 0.004600 -0.029978
-0.932000 0.087800 -0.014807
-0.953200 0.002800 0.012691
-0.911200 0.071000 -0.006955
-0.905200 0.036600 0.015580
-0.952400 -0.104800 0.035666
-0.921200 -0.002000 0.016078
-0.940800 -0.054200 -0.006097
-0.938000 -0.016200 -0.013971
-0.901600 -0.008600 -0.013466
-0.966400 0.002600 -0.025501
-0.892800 -0.013200 0.012512
-0.962400 0.040800 0.036017
-0.946800 -0.015600 -0.015795
-0.923600 0.016600 0.004356
-0.952800 -0.031400 -0.036982
-0.919600 0.002600 0.022899
-0.927200 0.078000 0.022974
-0.920800 -0.024600 -0.012046
-0.944400 0.007600 -0.005895
-0.958800 -0.046800 0.011416
-0.952800 -0.003200 -0.006276
-0.928800 0.061400 -0.015382
-0.954400 -0.054600 -0.003682
-0.935600 -0.005800 -0.021975
-0.969200 -0.100800 0.015911
-0.887600 -0.051400 -0.019006
-0.979600 0.012400 -0.003681
-0.959200 0.040000 0.003248
-0.908000 0.040400 0.008832
-0.919200 0.071200 -0.021563
-0.923600 -0.062400 -0.007179
-0.967200 -0.016800 0.020252
-0.955200 -0.086400 0.010952
-0.923200 -0.033200 -0.009512
-0.947600 -0.001200 0.032047
-0.950800 -0.097200 -0.006629
-0.952800 0.050800 -0.003571
-0.950000 0.019000 0.002263
-0.902000 0.007000 -0.025672
-0.938800 0.024200 0.014461
-0.948400 0.054000 -0.007695
-0.943600 -0.004000 0.009755
-0.936000 -0.009800 0.014980
-0.911200 -0.004000 0.009755
-0.917200 0.036400 0.045788
-0.927600 0.010600 -0.034211
# 2.7400
-0.904400 -0.072000 0.212544
-0.930400 -0.017000 0.019959
-0.923200 -0.009600 -0.016501
-0.932800 -0.043200 0.015846
-0.947200 -0.096400 0.011963
-0.914400 0.039600 0.008691
-0.934000 -0.011400 0.007968
-0.964400 0.062400 0.011555
-0.944800 0.020400 0.009289
-0.918000 0.038800 0.024232
-0.913600 0.028800 -0.010498
-0.926400 -0.045600 -0.015129
-0.984400 -0.020600 0.002496
-0.947200 0.081600 0.030557
-0.976000 0.005600 0.035409
-0.931600 -0.033400 0.019562
-0.936400 -0.020800 -0.012118
-0.976800 -0.022400 0.004165
-0.933600 -0.086000 0.009522
-0.922000 -0.007800 -0.001769
-0.984400 -0.102200 -0.020661
-0.944400 -0.111200 -0.039918
-0.954400 -0.089600 0.014459
-0.954000 -0.016000 -0.030168
-0.935600 -0.028800 -0.000302
-0.916800 0.018400 0.007543
-0.943600 0.033000 0.026809
-0.944000 0.069400 0.016266
-0.910800 0.015600 -0.015061
-0.920000 -0.020800 0.000282
-0.940400 0.043800 0.003597
-0.971200 0.013400 0.012578
-0.962000 0.086000 -0.014722
-0.922800 0.097200 -0.008304
-0.929600 0.008600 -0.049772
-0.955600 -0.022800 -0.012664
-0.930400 0.013000 -0.018651
-0.976800 0.040400 -0.024451
-1.004400 0.043600 -0.051817
-0.950000 0.019600 0.002031
-0.916400 0.046200 -0.007427
-0.924000 -0.070400 -0.019739
-0.910000 0.049200 0.032192
-0.978800 -0.016400 0.013403
-0.974400 -0.019200 0.038798
-0.924400 0.027200 -0.003414
-0.922000 -0.007000 -0.046511
-0.909200 -0.073800 0.005013
-0.962000 0.113000 -0.000551
-0.920400 0.022200 0.030421
# 2.7200
-0.953200 -0.023600 0.226211
-0.960000 0.030400 0.002643
-0.964000 0.052600 0.022621
-0.958000 0.085200 -0.020118
-0.925600 -0.003000 0.001376
-0.971200 -0.021200 -0.000570
-0.960400 0.012800 0.005702
-0.966800 -0.002000 -0.031616
-0.932800 0.040800 0.025526
-0.972800 0.012000 -0.020704
-0.957600 -0.054200 0.041766
-0.944400 -0.033000 -0.014864
-0.943200 -0.069200 0.005846
-0.962400 -0.042400 -0.001139
-0.930400 -0.036800 0.013706
-0.940400 -0.084200 0.004326
-0.950000 -0.034600 -0.009277
-0.971600 0.047000 -0.029424
-0.979200 -0.003600 -0.024829
-0.961600 -0.050200 0.008198
-0.923600 -0.033200 0.008934
-0.941200 0.032600 0.002461
-0.952400 0.046000 -0.020432
-0.938000 0.071000 0.029568
-0.973600 0.028000 -0.015376
-0.971200 0.055600 -0.030755
-0.987600 0.065400 0.005123
-0.945600 0.058800 -0.017930
-0.978000 -0.098000 0.004816
-0.928000 -0.015800 0.024074
-0.957600 -0.017600 -0.009341
-0.916400 -0.030200 0.017158
-0.960000 0.029600 -0.034563
-0.952400 -0.001800 -0.028614
-0.940800 0.034200 -0.017126
-0.992000 0.017400 0.008739
-0.936800 0.032000 0.003056
-0.925600 -0.055000 0.000160
-0.951200 0.014200 0.013114
-0.972000 0.064600 0.041117
-0.940800 0.043200 -0.033254
-0.948400 0.031400 0.030451
-0.956000 0.031800 0.011654
-0.963200 0.011400 0.012291
-0.991200 0.009600 0.006477
-0.952800 0.011800 0.001094
-0.945200 -0.012200 -0.004698
-0.953600 -0.003400 -0.008627
-0.983600 0.024200 0.025194
-0.977600 -0.052400 0.011981
# 2.7000
-0.962800 -0.006400 0.245025
-0.981200 -0.000600 0.015021
-0.957600 -0.004200 -0.007652
-0.972400 0.000200 0.020193
-0.980000 0.038600 0.001241
-0.942800 -0.082400 -0.019100
-0.931600 -0.033200 0.011169
-0.943600 -0.026800 -0.003057
-0.986400 -0.052800 -0.006141
-0.977600 0.029600 -0.003442
-0.930800 0.051600 0.023784
-0.922400 -0.017400 -0.009188
-0.999600 -0.105200 -0.011497
-0.923200 -0.076000 -0.016925
-0.945200 0.018400 -0.011048
-0.937600 -0.074000 0.025805
-0.998800 -0.022400 0.011988
-0.966000 0.071400 -0.027513
-0.972800 0.015000 -0.005928
-0.961200 -0.071200 -0.026694
-0.959600 0.031800 -0.010519
-0.969600 0.039800 0.003599
-0.950000 0.055800 0.001436
-1.010800 -0.012400 0.044836
-0.960800 0.042000 0.022922
-0.975200 0.008200 0.003911
-0.982400 -0.100800 0.016348
-0.963200 0.005400 0.035210
-0.972800 -0.004800 -0.007031
-0.956800 0.075600 -0.008661
-0.955600 -0.023200 -0.013583
-0.924000 -0.066800 0.027951
-0.955600 -0.084200 -0.016036
-0.991600 -0.021600 0.015160
-0.986800 -0.010400 0.010766
-0.975200 0.018800 -0.023062
-0.993600 -0.050800 -0.017412
-0.944000 -0.061800 0.016775
-0.946800 0.018200 0.005959
-0.923200 -0.024400 -0.016341
-0.943600 0.035400 0.067754
-0.971600 0.037000 -0.000702
-0.978400 -0.094000 -0.004291
-0.960000 -0.015200 -0.008665
-0.954400 -0.080000 0.005216
-0.944800 0.028400 0.020600
-0.963600 -0.053200 -0.004127
-0.987200 -0.087400 0.013276
-0.922000 0.012200 -0.019829
-0.967200 0.065800 -0.018116
# 2.6800
-0.950000 -0.053400 0.203194
-0.976800 0.043000 0.029898
-1.002000 -0.042800 0.030311
-0.991600 0.008800 -0.003571
-0.984000 -0.030600 -0.000093
-0.988000 -0.035800 0.006053
-0.990800 0.009600 0.024068
-0.997200 0.043600 0.002128
-1.005600 0.061600 0.025806
-0.968000 -0.002400 0.031483
-0.970800 -0.001400 -0.021868
-0.984000 0.006000 0.003093
-0.989600 0.030000 -0.008536
-0.966800 -0.042600 0.040121
-0.954400 -0.089800 -0.005782
-0.976000 0.027000 -0.028482
-0.958800 -0.025400 -0.017040
-0.986800 -0.059000 0.023721
