# 3.0000
-0.860400 0.106800 -0.006050
-0.846400 -0.018400 -0.011742
-0.864800 0.013200 -0.013494
-0.814400 -0.035400 -0.005367
-0.873600 -0.030200 -0.005331
-0.884800 -0.050200 0.004593
-0.850400 0.033200 0.004182
-0.887200 0.006400 -0.010464
# 2.9200
-0.864400 -0.043600 0.094669
-0.873600 0.028600 -0.021615
-0.874400 0.052400 -0.001597
-0.863600 -0.040800 0.022483
-0.882800 0.004200 0.011721
-0.846400 -0.016200 -0.013038
-0.866400 -0.042000 -0.015609
-0.834800 -0.039400 -0.005210
-0.865600 -0.032000 0.003155
-0.834000 -0.028000 -0.024139
-0.846400 -0.049400 -0.002374
-0.843600 0.040000 -0.012544
-0.864400 -0.064200 -0.024705
-0.856000 0.024400 0.020664
-0.828000 -0.004400 -0.016336
-0.858400 -0.009400 -0.001718
-0.855200 0.015800 0.010207
-0.856000 -0.008400 0.002558
-0.857200 0.082400 -0.018505
-0.831600 0.024400 0.007464
-0.866400 -0.007600 0.004219
-0.845200 0.031400 -0.011801
-0.857200 -0.001000 0.013724
-0.832400 -0.043800 0.000454
-0.872000 -0.010800 0.002375
-0.844800 -0.061200 -0.019076
-0.866000 0.017600 -0.019455
-0.871600 0.017200 -0.001086
-0.846800 -0.020600 -0.010174
-0.830800 -0.016000 -0.015622
-0.854000 -0.014000 0.003330
-0.836400 -0.030800 -0.004353
-0.834400 0.044600 0.013207
-0.839600 -0.081200 -0.018604
-0.834400 -0.005000 -0.012982
-0.875200 0.023000 0.004357
-0.846400 -0.003400 -0.006860
-0.846400 -0.035800 0.007065
-0.827200 -0.002000 0.000247
-0.869600 -0.009200 0.011297
-0.825200 0.055600 0.021848
-0.849600 0.038400 0.002534
-0.864400 0.035400 0.009305
-0.870000 -0.026200 -0.000202
-0.848800 -0.029200 0.000569
-0.821200 -0.056800 0.043260
-0.818400 -0.021400 0.029765
-0.861600 -0.011000 -0.005440
-0.862400 -0.060600 -0.010830
-0.870800 0.014200 0.020085
# 2.9000
-0.809200 0.013200 0.100989
-0.865600 -0.083800 -0.012059
-0.867600 0.006200 -0.013899
-0.858000 0.009200 -0.001747
-0.844000 -0.026200 0.004619
-0.856400 -0.044200 -0.003893
-0.840400 -0.013200 -0.005789
-0.851600 -0.005600 0.011690
-0.871200 -0.019000 -0.015896
-0.865200 0.041400 -0.023262
-0.854400 0.015600 0.006150
-0.839200 0.101000 0.038584
-0.849200 -0.059200 0.012947
-0.871600 -0.048200 -0.041029
-0.860800 0.003600 0.018342
-0.861200 -0.010800 -0.003027
-0.863200 0.021000 0.004264
-0.876400 -0.027200 0.010435
-0.862000 -0.045800 -0.020667
-0.860400 0.026000 -0.014016
-0.868000 -0.007400 -0.001282
-0.843200 -0.035600 -0.012630
-0.914800 -0.010400 -0.005834
-0.842800 -0.000200 -0.007397
-0.848000 0.002000 0.007968
-0.870800 -0.067600 0.028682
-0.856800 0.064000 -0.031024
-0.869600 0.002600 0.001758
-0.846400 -0.028400 -0.001946
-0.866400 0.008200 -0.015931
-0.863200 0.011400 0.008418
-0.854800 0.017800 -0.002085
-0.829200 -0.018800 -0.007299
-0.860000 -0.018400 0.002694
-0.835600 -0.021400 0.014142
-0.822400 0.018800 -0.007901
-0.862800 0.044600 -0.004914
-0.853200 0.057600 0.024278
-0.858800 0.074400 0.003210
-0.852400 0.065600 -0.002650
-0.866800 0.031600 -0.014506
-0.894800 0.100200 0.012597
-0.836800 0.009000 0.008856
-0.854400 -0.017600 -0.006118
-0.871600 -0.054200 -0.016533
-0.848000 0.022200 0.012645
-0.877200 -0.109000 -0.000456
-0.865600 0.058600 0.006862
-0.836000 -0.006400 0.003302
-0.871200 0.038800 0.004179
# 2.8800
-0.824400 -0.003000 0.085792
-0.853600 -0.002200 0.000594
-0.864800 -0.052200 -0.019546
-0.884400 -0.018400 0.017148
-0.879200 -0.031200 0.005913
-0.901200 0.034600 0.016297
-0.870000 -0.020800 -0.002058
-0.852800 0.037600 0.012905
-0.870400 -0.010000 -0.008428
-0.874000 -0.063000 -0.001176
-0.867600 -0.088400 0.004552
-0.880000 -0.038000 -0.006506
-0.834000 0.003000 -0.009792
-0.885200 0.020200 -0.002143
-0.924000 -0.042400 -0.009319
-0.845200 -0.015400 -0.002643
-0.898800 -0.034600 -0.007097
-0.895600 -0.062200 -0.002774
-0.882800 -0.009800 -0.013027
-0.882400 -0.025200 0.025529
-0.877600 -0.043800 0.007677
-0.895600 0.018600 0.017452
-0.868800 -0.031800 -0.010689
-0.851200 -0.027400 0.006923
-0.895600 0.038200 0.000707
-0.856800 -0.063600 0.000222
-0.886400 -0.018000 -0.000450
-0.836400 -0.031800 -0.019089
-0.872800 0.032000 0.029290
-0.880000 0.007200 0.003220
-0.885200 -0.087000 0.006756
-0.877200 0.021200 -0.012741
-0.861600 0.002200 -0.029794
-0.858000 -0.028400 -0.000080
-0.914000 0.052200 0.000346
-0.843600 0.040400 0.052513
-0.885600 -0.024800 0.016731
-0.865200 -0.004800 0.015187
-0.862400 0.012600 0.000235
-0.852400 0.046600 -0.006470
-0.859600 0.008000 0.017622
-0.912000 0.014200 0.008240
-0.897600 0.009200 0.004026
-0.831600 -0.007000 0.012580
-0.894400 0.000800 0.012402
-0.866400 -0.023200 0.023135
-0.874800 -0.017400 -0.022649
-0.828800 0.046800 0.013331
-0.882800 0.035600 -0.003100
-0.838400 -0.016800 0.007553
# 2.8600
-0.881600 -0.025000 0.134160
-0.893600 0.007600 0.011212
-0.885200 -0.012200 0.008180
-0.874400 -0.027400 -0.033444
-0.880800 0.054400 -0.002313
-0.865600 -0.022800 -0.006836
-0.839600 -0.023800 0.025362
-0.887600 -0.016600 0.001373
-0.843600 -0.038800 -0.001662
-0.894800 0.053400 -0.012515
-0.934400 0.059000 0.024694
-0.881600 0.006000 0.006010
-0.865200 -0.012800 0.015180
-0.898800 -0.019400 -0.003431
-0.896800 -0.032800 -0.002452
-0.937200 -0.114600 0.008817
-0.912000 -0.033000 -0.003853
-0.874000 -0.047400 0.006924
-0.853200 -0.017600 0.003172
-0.881600 -0.084800 -0.008936
-0.839600 0.037400 -0.016540
-0.875200 0.079800 -0.000072
-0.883200 0.049600 -0.003521
-0.855200 0.076200 0.022322
-0.883600 0.000800 -0.011599
-0.872000 -0.039400 -0.000663
-0.892400 0.008200 0.008613
-0.897200 0.055800 0.013089
-0.904000 0.068800 0.014110
-0.918000 0.007000 0.002611
-0.882800 0.042000 -0.015933
-0.870000 0.013600 -0.023178
-0.904400 0.022800 -0.014364
-0.873200 -0.003200 0.016395
-0.853200 -0.047400 -0.014276
-0.916000 -0.027800 -0.011444
-0.903600 -0.013400 0.022979
-0.886400 -0.004000 0.001994
-0.892000 -0.030800 0.005151
-0.941600 -0.052800 -0.023284
-0.865200 -0.022600 -0.003836
-0.840400 0.047000 -0.028525
-0.857600 0.070000 0.019312
-0.851600 0.052800 0.022484
-0.878000 0.009400 0.006215
-0.866000 0.015800 0.003825
-0.867200 0.026200 0.017042
-0.887600 0.016600 -0.007773
-0.855600 0.016800 0.008427
-0.858800 -0.047000 -0.023075
# 2.8400
-0.886000 -0.001800 0.130198
-0.908400 -0.018600 -0.006222
-0.893600 0.024600 0.006630
-0.913200 -0.044800 0.015546
-0.900400 0.007600 -0.003991
-0.865600 -0.012200 -0.016215
-0.833200 -0.035800 0.008157
-0.901600 0.083400 0.011900
-0.878400 -0.088800 0.024693
-0.891600 0.035200 0.012042
-0.903200 -0.016000 0.010381
-0.916400 -0.056800 -0.014068
-0.882800 0.033000 0.004640
-0.828400 0.007800 -0.022191
-0.876800 0.053800 -0.050535
-0.881600 0.043200 -0.025548
-0.895200 0.002600 -0.014197
-0.852000 0.003600 -0.006396
-0.880400 0.043800 -0.003747
-0.882000 0.014800 0.016018
-0.953600 0.019200 -0.013977
-0.910800 0.065200 -0.021922
-0.871600 -0.008200 0.010190
-0.904400 0.040000 0.026848
-0.890400 0.057800 -0.011331
-0.882400 0.040200 0.007048
-0.907600 -0.020200 -0.006224
-0.904000 -0.028200 -0.009034
-0.914000 0.031600 0.013638
-0.875200 0.018400 0.032422
-0.880800 -0.029400 -0.029035
-0.873200 0.064000 0.013277
-0.882400 -0.033600 -0.027640
-0.870400 0.049400 0.025059
-0.898800 -0.042200 0.018149
-0.883200 -0.016600 -0.034220
-0.922800 0.066800 0.004480
-0.895200 0.106600 0.042728
-0.900800 0.020600 0.017025
-0.874000 0.016800 -0.002380
-0.894800 -0.008200 -0.029410
-0.898400 0.000600 0.022201
-0.883200 0.064600 -0.030122
-0.860000 0.006800 0.011208
-0.933600 0.026600 -0.002168
-0.884400 -0.021600 0.047174
-0.890400 0.024000 -0.009971
-0.879600 0.002600 -0.020997
-0.893600 -0.016800 -0.002820
-0.888800 0.003400 0.021804
# 2.8200
-0.898400 0.032600 0.144146
-0.910000 0.038400 0.035500
-0.912400 -0.001200 0.002209
-0.914000 0.018800 0.022453
-0.844800 -0.030600 0.010639
-0.900400 -0.078000 -0.033992
-0.907200 0.036400 -0.025284
-0.903200 -0.027000 0.021811
-0.912400 0.008600 0.017133
-0.919600 -0.020400 0.011559
-0.904000 0.090400 -0.000105
-0.869200 -0.012600 -0.022702
-0.894000 0.014600 0.016286
-0.919600 -0.037400 0.022692
-0.864400 -0.007600 -0.006941
-0.893200 -0.098800 0.014971
-0.897200 0.019200 -0.006350
-0.885600 0.046800 -0.011365
-0.887600 0.003000 0.009977
-0.901200 0.039800 0.008890
-0.930400 0.063800 0.015102
-0.863600 -0.024200 -0.016211
-0.888400 0.013200 0.058897
-0.879600 -0.033200 -0.017541
-0.847200 -0.031200 -0.004757
-0.904000 0.053800 0.001980
-0.895600 -0.056400 -0.011360
-0.924400 0.004600 0.021164
-0.911200 -0.005200 -0.042959
-0.911600 -0.017600 0.047137
-0.936400 -0.023600 -0.012816
-0.881200 -0.004800 0.027837
-0.866400 0.022800 0.016022
-0.866800 -0.002400 -0.035381
-0.892000 0.020200 0.021442
-0.876800 -0.004000 -0.030969
-0.897600 0.007600 -0.003059
-0.885200 0.031000 0.005758
-0.914000 0.046800 0.010635
-0.898400 0.015200 0.019281
-0.893600 -0.035400 0.037876
-0.916000 -0.074600 0.022582
-0.891600 0.026000 0.017597
-0.857600 -0.029400 -0.002971
-0.908000 0.019200 0.003650
-0.938400 -0.007200 0.011056
-0.896400 -0.035600 -0.000722
-0.916800 -0.079200 -0.035982
-0.922000 -0.004400 -0.006166
-0.893200 -0.007800 0.010061
# 2.8000
-0.922000 0.062800 0.188396
-0.898800 0.029200 -0.015192
-0.899200 -0.038400 -0.033129
-0.912400 -0.032000 -0.019341
-0.940000 0.009800 -0.013537
-0.922800 -0.059800 -0.009683
-0.912400 -0.017800 -0.007698
-0.896800 -0.024800 -0.024829
-0.908400 -0.005800 -0.006446
-0.905200 -0.018000 0.013721
-0.916000 0.045400 -0.030540
-0.903600 -0.000600 0.001457
-0.884800 0.048400 -0.005427
-0.942000 -0.035600 0.013403
-0.885600 0.029400 -0.006211
-0.896800 0.080600 -0.009905
-0.896800 -0.008400 0.036003
-0.910800 -0.028200 -0.002304
-0.910800 0.051600 0.014667
-0.894400 -0.027600 0.009839
-0.882000 0.029000 0.010228
-0.902400 0.083400 0.005027
-0.910800 -0.025800 -0.008934
-0.900000 -0.009000 -0.014540
-0.910400 0.019000 0.018784
-0.882000 -0.009800 -0.006063
-0.903200 -0.064400 0.009357
-0.972000 -0.043400 -0.027251
-0.929600 -0.050400 0.007218
-0.910800 -0.019400 0.005655
-0.888800 0.024200 -0.007314
-0.895600 0.023600 -0.005456
-0.906000 0.045800 -0.002578
-0.915600 0.009400 -0.005899
-0.894400 0.005600 -0.015335
-0.924400 0.036600 0.004701
-0.917200 0.108600 -0.023382
-0.901600 0.025600 0.018353
-0.897200 0.069600 0.030546
-0.895200 0.009400 0.020501
-0.873600 -0.048400 -0.028173
-0.918800 0.005200 0.021903
-0.920000 -0.006800 -0.007350
-0.895600 0.007400 0.007093
-0.879600 -0.055000 0.000258
-0.904800 -0.049800 -0.005839
-0.914000 0.006000 -0.012974
-0.878800 0.002200 -0.012810
-0.920000 0.034400 -0.008889
-0.864000 -0.049400 0.012923
# 2.7800
-0.910800 -0.029800 0.169631
-0.909200 -0.004800 0.002476
-0.920000 -0.035600 -0.003518
-0.913200 -0.017200 -0.001044
-0.923600 0.020800 0.002337
-0.914000 0.078200 0.024818
-0.909600 0.007800 -0.019799
-0.931200 -0.075200 -0.030140
-0.919200 -0.013600 -0.038951
-0.911600 0.005400 -0.019861
-0.936800 -0.029000 -0.001148
-0.900400 -0.073400 -0.023494
-0.894800 -0.022400 0.005622
-0.932000 -0.021800 -0.034962
-0.929200 -0.004400 -0.005514
-0.948800 -0.007200 0.006014
-0.948000 -0.057600 -0.022886
-0.926000 0.041000 0.000258
-0.938400 0.045200 0.044166
-0.907200 0.071800 0.045452
-0.925200 -0.018200 -0.017670
-0.937600 -0.013200 0.008659
-0.943600 0.030800 -0.037405
-0.925200 0.022200 -0.012227
-0.881200 0.025600 0.027260
-0.919600 0.026000 -0.008729
-0.908800 -0.056000 -0.019645
-0.880000 0.008600 0.015022
-0.927200 0.119200 0.022875
-0.948000 -0.061400 -0.006784
-0.921200 -0.055200 0.040776
-0.908400 -0.052800 -0.013162
-0.881200 -0.023200 -0.025999
-0.899600 -0.004200 -0.013708
-0.923600 -0.013200 -0.011741
-0.901200 -0.061200 -0.011379
-0.926000 -0.044800 -0.002556
-0.911200 -0.001800 0.018354
-0.922000 -0.016600 0.029172
-0.913600 -0.046600 -0.006802
-0.914000 0.040000 0.023632
-0.932800 -0.072400 -0.022868
-0.923600 -0.018600 0.009120
-0.904800 0.022400 -0.034822
-0.926000 -0.013000 0.008465
-0.921200 0.013000 0.029935
-0.911600 0.002200 0.021657
-0.915600 0.052200 0.008947
-0.887200 0.008600 -0.041778
-0.906800 0.066000 -0.010097
# 2.7600
-0.942800 -0.073600 0.200298
-0.917600 0.001200 0.008841
-0.913600 -0.064800 0.028197
-0.926400 -0.020600 -0.000500
-0.956000 -0.035000 0.008210
-0.944400 0.012800 -0.007565
-0.912000 0.018000 0.029412
-0.946800 0.026400 -0.022702
-0.955200 0.021800 -0.001459
-0.932800 -0.038200 -0.016699
-0.934800 -0.002400 -0.043282
-0.927600 -0.015800 -0.003937
-0.885200 -0.034000 -0.005956
-0.958800 -0.007600 0.010942
-0.938800 -0.022400 0.009638
-0.942800 -0.001800 -0.019461
-0.917200 -0.044600 -0.028916
-0.933200 0.062800 -0.018665
-0.911200 -0.047600 -0.030018
-0.933600 0.011400 0.031788
-0.909200 -0.020400 -0.002694
-0.914800 0.061400 0.019888
-0.938800 0.065000 0.004410
-0.960000 -0.074200 -0.028323
-0.934800 -0.050800 -0.016527
-0.919200 0.023000 -0.015018
-0.930800 0.011600 -0.044006
-0.920800 0.066200 0.002851
-0.889200 0.032000 0.006288
-0.938400 0.011800 -0.013799
-0.920800 -0.007200 0.010555
-0.940000 0.088000 -0.012608
-0.906000 0.018800 -0.034961
-0.915600 0.000400 -0.014786
-0.950000 -0.017600 -0.016598
-0.930400 0.009600 -0.010074
-0.950000 -0.014800 -0.033303
-0.937600 -0.008400 -0.010286
-0.891600 -0.003200 -0.010509
-0.981600 0.021400 0.012528
-0.919600 0.002800 -0.026305
-0.868000 0.090200 -0.043933
-0.963200 0.045400 -0.015856
-0.928400 -0.028200 0.014441
-0.916000 -0.025600 0.042730
-0.940800 0.012200 -0.004985
-0.933200 0.016200 -0.004049
-0.920000 0.056600 0.006124
-0.894000 -0.016800 -0.004571
-0.899600 -0.036000 -0.014824
# 2.7400
-0.927600 0.059800 0.187653
-0.928000 0.006400 0.022563
-0.960400 -0.018000 0.007504
-0.887600 -0.075000 0.021235
-0.957200 -0.067800 -0.029207
-0.949600 0.002800 -0.003816
-0.912000 -0.068800 -0.015801
-0.924800 -0.069200 0.017001
-0.956800 -0.023200 -0.009265
-0.893600 -0.069200 -0.048999
-0.954000 -0.001400 -0.007192
-0.938800 0.035600 0.007994
-0.930400 -0.008400 0.011449
-0.934800 0.090400 0.020476
-0.925600 0.067000 0.008811
-0.932000 -0.003400 0.012820
-0.936400 0.024600 0.000657
-0.951200 -0.007200 0.023842
-0.940000 -0.064000 -0.013429
-0.954000 -0.045200 0.016062
-0.938400 -0.085000 -0.019107
-0.933600 -0.020000 -0.014884
-0.903200 -0.015000 0.005287
-0.930400 -0.030400 0.003976
-0.978000 0.033800 0.023004
-0.934400 0.047600 0.021124
-0.969600 -0.064600 -0.004825
-0.924400 -0.011800 0.011268
-0.941600 0.010200 0.001541
-0.923600 -0.048800 0.016483
-0.928400 0.022200 0.017071
-0.951600 0.002200 0.010387
-0.941200 -0.058400 -0.000261
-0.973600 -0.074600 0.010433
-0.974000 0.005600 0.032568
-0.940400 0.077600 -0.019050
-0.934000 0.058200 0.040862
-0.906000 -0.024400 -0.010858
-0.952000 0.017000 -0.009299
-0.988000 -0.007200 -0.021358
-0.960800 0.033000 -0.016191
-0.924400 -0.028400 -0.012435
-0.952000 0.035400 -0.016205
-0.971200 0.063000 0.016035
-0.924000 0.010400 -0.025460
-0.946400 -0.024600 -0.009857
-0.936400 0.013000 0.033125
-0.972800 -0.016200 0.015694
-0.892400 -0.039600 -0.010370
-0.908800 0.056800 0.004671
# 2.7200
-0.968000 0.078000 0.231714
-0.978400 -0.001200 0.060078
-0.922000 -0.005000 0.003326
-0.952000 0.026600 -0.008734
-0.942000 -0.002000 -0.043070
-0.933600 0.028200 -0.025239
-0.939600 0.020800 0.027844
-0.964400 0.032600 0.001674
-0.978400 -0.020600 0.029543
-0.962000 0.062800 0.033905
-0.968000 0.081800 -0.015933
-0.942800 -0.018200 -0.003413
-0.941600 -0.048400 0.005556
-0.932800 -0.018800 0.010826
-0.924000 0.057600 0.038244
-0.951200 0.036800 -0.001199
-0.925200 0.039800 -0.013595
-0.995600 -0.063800 -0.004040
-0.932000 0.072600 0.021466
-0.934800 0.008600 0.008039
-0.962000 -0.067800 -0.025379
-0.960400 0.008800 -0.014574
-0.958800 -0.004800 -0.019287
-0.956800 -0.011600 -0.017644
-0.954400 0.014400 -0.004139
-0.940000 0.002800 -0.004583
-0.933600 0.035000 -0.002482
-0.923600 -0.032800 0.002139
-0.952000 0.030800 0.015592
-0.928000 0.004600 0.008700
-0.961600 0.099600 0.013106
-0.972800 -0.050400 -0.037514
-0.940000 -0.016200 0.030456
-0.975600 0.034200 -0.007630
-0.948000 -0.012800 -0.025565
-0.964800 0.013000 -0.001048
-0.916000 0.089200 0.017784
-0.967600 0.009200 0.057800
-0.975600 -0.020600 0.021943
-0.937600 -0.056400 -0.001123
-0.959600 -0.050000 0.050460
-0.950400 -0.002600 0.042370
-0.941200 0.051600 -0.006164
-0.965200 0.001600 -0.000904
-0.918800 -0.019600 0.014078
-0.961200 0.030600 0.000605
-0.964400 0.037400 -0.005038
-0.954000 0.069200 -0.020512
-1.002000 -0.030600 -0.004605
-0.940000 0.052000 0.007010
# 2.7000
-0.981200 0.035400 0.207142
-0.988000 -0.007000 -0.003912
-0.954000 0.037800 -0.032557
-0.991200 0.050200 0.002932
-0.953600 0.021200 -0.030073
-0.967600 0.063200 -0.002204
-0.997200 0.025400 -0.021246
-1.004000 0.048200 -0.012586
-0.981600 0.049200 0.015573
-0.953600 0.130000 -0.008156
-0.966400 0.009000 0.002229
-0.915200 0.001400 -0.011458
-0.942400 0.037800 0.000643
-0.957200 -0.019800 0.013016
-1.008400 -0.059800 -0.035736
-0.968400 0.031000 -0.040277
-0.933600 -0.047400 0.006153
-0.943600 -0.009200 -0.022821
-0.974400 0.023000 -0.021548
-0.947600 0.049200 0.009973
-0.917200 -0.009600 0.018796
-0.968800 -0.075200 -0.002902
-0.960400 -0.030200 0.031444
-0.922000 -0.000400 0.005616
-0.983200 -0.023000 -0.011652
-0.991200 0.062800 -0.020587
-0.936800 0.002200 0.030109
-0.976000 -0.065400 0.043694
-0.934000 -0.007000 0.018488
-0.942800 -0.029000 -0.001805
-0.998400 0.002400 0.011901
-0.972800 0.059400 0.014153
-0.975600 0.036800 0.013284
-0.958000 0.064800 0.015330
-0.958400 0.014000 0.006623
-0.960800 -0.036600 0.010508
-0.952800 0.106800 -0.003600
-0.973600 0.020600 -0.048649
-0.979600 -0.015800 0.000451
-0.928800 -0.015400 -0.025566
-0.971600 0.057600 -0.027173
-0.922000 0.017000 -0.010500
-0.982400 0.061400 0.020870
-0.959200 -0.014600 0.010802
-0.955600 0.016200 0.010333
-0.975200 -0.077600 -0.003603
-0.940800 -0.080800 0.010929
-0.968400 -0.009600 0.003596
-0.983200 -0.053800 0.020417
-0.944000 -0.006800 0.003880
# 2.6800
-0.956000 0.057600 0.233579
-0.926000 -0.027600 -0.010161
-0.952000 0.011800 0.032899
-0.982400 -0.072600 0.011112
-0.964800 0.010200 0.000994
-0.989600 -0.056400 -0.001650
-1.010000 -0.032200 0.001513
-0.953200 -0.056800 -0.024826
-0.969600 -0.091000 -0.002195
-0.993600 -0.121200 -0.003401
-0.933600 -0.016000 -0.006850
-0.999200 -0.055800 0.010915
-0.970400 -0.018000 0.010869
-0.959200 0.039800 -0.003964
-0.971200 0.013200 -0.005384
-0.952000 -0.016600 0.000186
