# 3.0000
-0.817200 -0.032200 -0.026226
-0.807200 0.028600 -0.009732
-0.826800 -0.058800 -0.032118
-0.825600 0.035200 0.008392
-0.838800 0.019200 0.001377
-0.811200 0.006800 -0.012479
-0.822400 -0.010800 -0.006275
-0.820000 -0.033400 0.004187
-0.816400 0.025200 -0.018292
-0.822000 -0.006000 0.012870
-0.808800 0.000400 -0.010405
-0.844400 -0.007400 -0.009714
-0.793600 -0.043600 -0.007494
-0.809600 -0.054000 -0.011374
-0.831200 -0.023400 0.007671
-0.831200 -0.015600 0.008181
-0.834000 0.026200 -0.008104
-0.835200 0.007000 0.014519
-0.834400 -0.055000 -0.018362
-0.842000 0.043200 -0.000901
-0.836000 -0.052800 -0.001388
-0.840400 -0.020200 0.010434
-0.796000 -0.018600 -0.000384
-0.840400 -0.029800 0.014146
-0.821200 0.078600 -0.022312
-0.853600 0.047800 -0.014754
-0.842400 0.019600 0.024173
-0.834000 -0.065400 0.010959
-0.829600 0.053600 0.004178
-0.829200 0.025200 -0.023492
-0.821200 0.040200 -0.023066
-0.824000 -0.008400 -0.003503
-0.810400 -0.008800 0.008102
-0.782000 0.033000 0.016217
-0.831200 0.075600 -0.020077
-0.833600 -0.001200 0.006814
-0.846800 -0.004000 0.002446
-0.808800 -0.019600 -0.010973
-0.828800 0.063600 -0.003938
-0.851200 0.009200 -0.007307
# 2.9600
-0.823200 -0.052200 0.070476
-0.865200 -0.048200 -0.006699
-0.816000 -0.047800 -0.001496
-0.833200 -0.008200 0.017149
-0.830800 -0.017600 -0.018709
-0.835600 -0.081800 0.001493
-0.818000 0.031800 -0.018603
-0.842000 0.036600 -0.000173
-0.837600 0.002200 0.006014
-0.877200 -0.009600 -0.009460
-0.882400 -0.021000 0.010270
-0.792800 -0.007400 -0.017246
-0.819200 0.022400 0.017539
-0.834000 -0.038000 0.010764
-0.802000 -0.004400 0.001373
-0.804400 -0.005200 0.030168
-0.835200 0.048400 -0.011100
-0.839600 0.015400 0.022895
-0.842800 -0.051200 0.013483
-0.813200 0.009200 -0.007343
-0.874400 -0.033800 0.016190
-0.841200 -0.032200 0.030200
-0.842800 -0.016400 0.027698
-0.833600 -0.007400 -0.027646
-0.851200 0.029800 -0.027815
-0.832800 0.005800 0.024436
-0.806000 -0.023400 0.004655
-0.831600 -0.043200 -0.045668
-0.830400 -0.039600 0.006754
-0.846800 0.027000 0.014167
-0.805200 0.003400 -0.003179
-0.812400 0.025400 0.019757
-0.810400 0.043200 -0.003932
-0.844400 0.019600 0.017922
-0.843200 0.012600 -0.029522
-0.819600 -0.039400 0.013356
-0.841600 -0.052200 0.005676
-0.842400 -0.011000 0.029532
-0.825600 -0.061200 0.005021
-0.807600 0.034000 0.005211
-0.835600 0.047200 -0.002307
-0.824400 0.052800 0.011727
-0.870000 0.022000 0.013136
-0.829200 0.028000 0.000774
-0.823600 0.007800 0.013648
-0.846800 -0.073200 -0.000254
-0.834800 -0.013600 0.022116
-0.866000 -0.018600 0.005885
-0.797200 0.071000 -0.006760
-0.827600 0.014200 0.009688
# 2.9400
-0.832000 0.043200 0.092518
-0.859600 0.038800 -0.001670
-0.833600 -0.047200 -0.002725
-0.842800 -0.059800 0.002082
-0.838800 0.075200 -0.005025
-0.832800 -0.015400 0.019942
-0.848800 -0.013800 -0.004535
-0.812000 -0.027400 -0.023879
-0.836400 0.024800 -0.000995
-0.854800 -0.077000 -0.006689
-0.830400 -0.062000 -0.014412
-0.837600 0.008600 -0.018015
-0.807200 0.023600 0.011062
-0.857200 -0.039200 0.015289
-0.836000 0.044800 0.004041
-0.842000 -0.066000 0.000981
-0.830000 -0.030800 0.021685
-0.831600 0.016200 0.022819
-0.856400 -0.074800 0.003405
-0.828800 -0.047000 0.027865
-0.803200 -0.053000 -0.004645
-0.823200 0.016600 0.001200
-0.851200 0.028800 0.000012
-0.833200 0.055800 -0.003490
-0.854400 0.007600 0.039034
-0.854000 0.026000 -0.004653
-0.838000 0.054800 0.004359
-0.828000 -0.017200 0.014629
-0.824000 -0.028600 0.008579
-0.844000 -0.037400 0.020203
-0.854000 -0.020000 0.015164
-0.875200 0.040600 -0.011957
-0.827200 -0.032000 0.001742
-0.840400 -0.014600 -0.008896
-0.799600 0.011800 0.015031
-0.835200 -0.004800 -0.009169
-0.817600 0.000000 -0.012600
-0.853200 -0.009000 -0.034766
-0.824000 0.051200 -0.006268
-0.828000 -0.060200 0.003302
-0.878400 -0.016800 -0.003390
-0.812000 0.024200 -0.027966
-0.859600 -0.013600 0.042856
-0.852800 0.043800 -0.013711
-0.859600 -0.029400 -0.006983
-0.854400 -0.022000 -0.010740
-0.811200 -0.016800 -0.029790
-0.846000 -0.047200 -0.010725
-0.876800 0.040200 0.009662
-0.848000 0.042200 -0.018434
# 2.9200
-0.827200 0.048800 0.086258
-0.859600 -0.067600 0.025290
-0.854800 -0.007400 -0.000105
-0.856400 0.057000 0.008131
-0.849600 0.019200 -0.040964
-0.862800 -0.051200 0.011438
-0.886400 -0.029200 -0.024238
-0.837200 0.089000 -0.021942
-0.864000 0.096000 0.012779
-0.856000 0.022800 0.018893
-0.859200 -0.018200 -0.011276
-0.840800 -0.025000 -0.015005
-0.878400 0.001800 0.000728
-0.828400 0.049800 0.024418
-0.840800 -0.018000 -0.004684
-0.851200 -0.008800 -0.066250
-0.842000 0.018000 0.008684
-0.850400 -0.041600 0.002256
-0.854800 0.024800 -0.007587
-0.871200 0.028800 -0.013746
-0.857200 -0.012400 0.025894
-0.863200 -0.044400 -0.001633
-0.843200 0.064800 0.002021
-0.846800 -0.059400 -0.016036
-0.815200 -0.028000 -0.008286
-0.841200 0.009400 0.005226
-0.842000 0.010200 -0.000006
-0.836800 0.013000 -0.012917
-0.850800 -0.010400 0.014214
-0.843200 0.010000 -0.051798
-0.856800 -0.061200 -0.012964
-0.855200 -0.040200 0.008800
-0.854400 -0.015800 -0.001771
-0.851600 -0.015800 -0.010571
-0.817600 -0.028200 -0.015678
-0.847600 0.027200 -0.008083
-0.841600 0.053000 0.011091
-0.860800 -0.019800 0.021588
-0.834800 -0.070800 0.004618
-0.860000 -0.048800 0.000942
-0.866400 -0.019600 0.019780
-0.844000 0.006400 -0.005255
-0.826400 0.043400 0.025873
-0.865200 0.052000 0.006130
-0.876400 -0.069200 -0.027846
-0.852400 0.013200 0.011675
-0.851200 -0.004200 0.010967
-0.855200 0.003200 -0.019127
-0.841200 -0.062000 0.002668
-0.837600 0.103800 -0.010131
# 2.9000
-0.908000 -0.004400 0.135524
-0.866000 -0.059600 -0.006519
-0.876000 -0.047800 0.011748
-0.843600 -0.030600 0.026063
-0.869200 0.010800 -0.012905
-0.855200 -0.026800 -0.002244
-0.853200 -0.032400 0.011914
-0.878800 -0.001200 0.003834
-0.835600 0.002800 0.009721
-0.846800 0.071000 -0.001202
-0.869600 0.072600 -0.028447
-0.856000 0.068000 0.004282
-0.886400 -0.011800 0.002333
-0.876400 0.015400 -0.010834
-0.868000 -0.032600 0.008119
-0.866400 -0.022800 0.010843
-0.838000 -0.031600 0.013891
-0.856400 0.010200 -0.000688
-0.832400 0.088600 -0.008099
-0.867600 -0.021200 0.007598
-0.882800 -0.014200 -0.004000
-0.890000 0.008000 0.012774
-0.844000 -0.010000 0.001282
-0.857200 -0.059600 0.025081
-0.883200 0.058200 0.010359
-0.870400 -0.019200 0.007541
-0.873600 0.022000 -0.005220
-0.859200 0.002400 0.022532
-0.874000 0.010000 -0.012082
-0.841200 0.033600 0.009252
-0.904400 -0.096800 -0.017470
-0.886400 0.000800 -0.009023
-0.866400 0.034800 0.018419
-0.868400 -0.027200 -0.009033
-0.891600 -0.021800 0.000215
-0.900800 -0.032200 0.018108
-0.842000 0.064800 0.007173
-0.928000 -0.012200 -0.032856
-0.827600 0.017600 0.015704
-0.861200 -0.009600 0.008471
-0.847600 -0.037200 -0.017551
-0.869600 0.018800 -0.008730
-0.846000 -0.015600 0.003440
-0.878000 -0.001200 0.007434
-0.859600 -0.014800 -0.039383
-0.868800 -0.039200 -0.001895
-0.856000 -0.037400 -0.000145
-0.852800 0.001600 0.003355
-0.881600 0.032000 -0.012702
-0.882400 0.005400 -0.011352
# 2.8800
-0.872800 -0.063200 0.128137
-0.880000 -0.003200 0.024625
-0.902000 -0.031600 0.038668
-0.915200 0.025000 -0.026030
-0.868400 -0.007200 0.012005
-0.882800 0.007200 -0.016005
-0.853600 -0.005000 -0.013674
-0.885600 -0.001200 -0.021666
-0.861200 0.002800 -0.001447
-0.880000 -0.046000 -0.008921
-0.833200 -0.008000 0.008362
-0.888800 0.023000 -0.013740
-0.866000 0.051400 -0.021783
-0.882000 0.017000 -0.003268
-0.847600 -0.005000 -0.006474
-0.851600 -0.025200 0.021819
-0.883200 0.050200 -0.011049
-0.898800 -0.015400 0.010556
-0.842000 -0.026400 -0.010247
-0.859600 0.026400 0.001047
-0.860800 0.004800 -0.014537
-0.884800 0.023800 -0.005696
-0.856800 -0.023800 0.026096
-0.891200 0.005400 0.004096
-0.886400 -0.014600 0.019400
-0.879200 0.028200 -0.013855
-0.866400 0.023600 0.000093
-0.866400 -0.043200 -0.006767
-0.898800 -0.035000 0.001882
-0.850000 0.017200 0.019343
-0.853200 0.002200 -0.005279
-0.842800 0.014600 -0.007000
-0.897200 0.012000 0.029858
-0.832400 -0.046600 -0.005954
-0.887600 -0.015800 0.007334
-0.873200 0.009600 -0.006674
-0.862000 0.007800 -0.000973
-0.876800 -0.032400 0.011824
-0.866800 -0.056000 -0.010669
-0.884400 -0.128200 0.012375
-0.850800 0.025000 -0.012030
-0.874800 0.007400 0.005006
-0.890800 -0.061200 0.022646
-0.886000 -0.008800 0.007518
-0.885600 0.056000 -0.019731
-0.874000 0.025600 -0.012997
-0.830400 0.045400 -0.005712
-0.862800 0.002000 -0.003090
-0.918000 0.073000 0.021400
-0.881200 -0.035800 -0.023362
# 2.8600
-0.875600 -0.004000 0.146722
-0.882000 -0.118400 -0.005121
-0.875200 -0.021800 -0.019027
-0.894000 -0.029000 -0.013168
-0.896400 0.012400 0.046243
-0.865600 0.033800 0.001662
-0.899600 -0.019800 0.008612
-0.870400 0.028800 0.001364
-0.870800 0.016600 0.018925
-0.870800 -0.056800 0.020887
-0.864400 0.029000 0.003568
-0.862400 0.003000 0.007859
-0.882000 -0.109200 0.011460
-0.874000 -0.061200 0.012800
-0.835600 -0.029000 -0.034368
-0.886400 -0.012600 -0.009647
-0.879600 -0.010800 0.022188
-0.880400 -0.050600 0.008408
-0.902800 -0.079800 -0.033764
-0.874400 -0.027000 0.025671
-0.890800 0.003800 -0.042126
-0.867600 0.010600 0.002808
-0.864800 0.001800 0.003435
-0.888800 0.091600 0.006995
-0.890800 0.038200 0.011349
-0.883600 -0.029400 0.019224
-0.889200 0.062800 0.014031
-0.849200 -0.011600 0.039373
-0.842800 0.075800 -0.003914
-0.867600 -0.031000 0.010792
-0.842800 0.038600 -0.013443
-0.880000 0.043000 -0.015757
-0.878400 -0.060400 0.021616
-0.903600 -0.024600 -0.015482
-0.899600 0.027800 0.001945
-0.871600 0.063400 -0.010957
-0.890000 0.012600 -0.011153
-0.901600 0.017400 -0.005459
-0.851200 0.011200 0.026220
-0.821600 0.046800 0.005717
-0.876000 -0.110200 -0.009160
-0.879200 -0.040200 -0.020188
-0.887200 -0.030200 0.000808
-0.868000 -0.061400 0.022197
-0.885600 -0.010800 -0.007012
-0.866400 -0.045000 -0.003082
-0.924800 -0.052800 -0.009035
-0.862400 -0.035200 -0.001490
-0.890400 0.017400 -0.003459
-0.878400 0.036400 0.012313
# 2.8400
-0.914400 -0.007800 0.168939
-0.873600 -0.054400 0.032368
-0.906400 -0.056400 -0.003196
-0.884000 0.051800 0.019478
-0.860800 0.022000 -0.012192
-0.896400 0.012000 0.024786
-0.878400 -0.092400 0.005445
-0.854400 0.035400 0.011770
-0.877200 -0.017000 0.005103
-0.870000 -0.018200 0.019524
-0.872400 -0.032800 0.018784
-0.887600 -0.034400 -0.019588
-0.906800 -0.031000 0.010952
-0.868800 -0.064600 -0.013650
-0.903600 0.095600 -0.001502
-0.877200 0.094800 0.009713
-0.872800 0.040200 0.001284
-0.861200 0.018200 0.022876
-0.854800 0.075000 0.008665
-0.884800 -0.015800 0.010681
-0.885200 0.056200 0.007800
-0.893600 0.040200 0.033684
-0.891600 0.046600 0.008371
-0.877200 0.002000 -0.003436
-0.867200 0.002600 0.017154
-0.918000 0.063600 0.009068
-0.885600 0.024400 -0.009434
-0.900800 0.014200 0.004547
-0.901600 0.002000 0.008164
-0.916000 -0.004000 0.005871
-0.918400 0.015200 -0.006071
-0.920400 -0.008000 0.019142
-0.923600 -0.009200 0.029564
-0.862400 -0.020400 0.031363
-0.865600 0.019400 0.042055
-0.890400 -0.060200 -0.007728
-0.874000 0.021800 0.018812
-0.863200 0.015600 0.001122
-0.916000 0.000600 -0.024811
-0.891600 -0.027400 -0.011912
-0.902800 -0.011600 -0.000794
-0.914800 0.121400 0.001439
-0.869200 0.064200 0.009657
-0.883600 0.021200 0.007423
-0.902400 -0.008000 0.018342
-0.903600 -0.032400 -0.012823
-0.902000 -0.049800 0.017686
-0.916800 0.088600 -0.004777
-0.881200 0.081600 -0.000052
-0.865600 -0.029000 0.002916
# 2.8200
-0.918400 0.027400 0.171762
-0.892400 -0.029400 -0.013730
-0.923600 0.023000 -0.019768
-0.875600 -0.027800 -0.024555
-0.916000 -0.026800 0.010029
-0.889200 0.002000 -0.023632
-0.908000 -0.033600 0.004938
-0.892800 0.001000 -0.001416
-0.890000 -0.022600 -0.019038
-0.876000 0.030200 0.023317
-0.848400 0.033600 -0.000138
-0.894400 -0.027200 0.022035
-0.898800 0.007400 0.019682
-0.916400 0.031600 0.017494
-0.882800 -0.012000 0.003792
-0.882400 0.022600 0.017838
-0.888800 0.022400 -0.016758
-0.904400 0.039600 0.020566
-0.885200 0.076600 -0.028226
-0.892400 0.007200 -0.036115
-0.907200 0.034400 -0.025750
-0.898800 -0.026000 -0.002384
-0.880400 -0.050600 -0.001790
-0.896400 -0.038600 -0.030382
-0.875200 0.001400 -0.000222
-0.887200 0.087000 0.003608
-0.887600 -0.083000 -0.016472
-0.902400 0.020000 -0.006320
-0.934800 -0.024200 0.003787
-0.888400 -0.019800 0.020917
-0.910800 -0.008000 0.023728
-0.898400 0.023800 0.003819
-0.924400 0.038000 0.004592
-0.906400 -0.013000 -0.016392
-0.908400 -0.021400 -0.016258
-0.889200 0.027400 -0.010638
-0.850800 -0.018400 -0.022506
-0.923200 -0.039000 0.012824
-0.884400 -0.015800 0.001253
-0.865600 -0.083200 0.015731
-0.885600 -0.004000 0.005264
-0.911200 -0.050200 -0.001797
-0.937200 -0.043600 -0.006102
-0.943600 0.018200 -0.026891
-0.906800 -0.068600 0.022498
-0.925600 -0.031000 0.019096
-0.899600 0.033600 -0.004138
-0.904400 0.035000 -0.009960
-0.935600 -0.012000 -0.027008
-0.891600 -0.004400 0.000070
# 2.8000
-0.926800 0.015400 0.173689
-0.904400 0.015400 0.020089
-0.888000 0.077000 0.012846
-0.890800 0.016400 0.015882
-0.912800 0.023800 -0.012371
-0.908800 0.022400 0.021439
-0.884400 -0.027200 0.047796
-0.909600 -0.093200 -0.023729
-0.910000 0.012600 0.014109
-0.936000 -0.000600 0.014604
-0.929200 -0.010000 -0.009128
-0.892000 0.031800 0.036371
-0.902400 -0.017600 0.006527
-0.906000 -0.031600 0.025028
-0.932000 -0.065600 -0.051928
-0.891200 -0.008000 -0.005942
-0.920000 0.029000 0.036391
-0.918800 0.006800 -0.010049
-0.911200 0.081200 -0.011785
-0.947200 -0.037200 0.037468
-0.916000 0.029200 0.017390
-0.892800 0.094000 0.015723
-0.940800 -0.032000 -0.010170
-0.901600 -0.019200 0.025338
-0.938000 0.047600 -0.017143
-0.914400 -0.032000 0.037830
-0.922000 0.085200 0.035387
-0.907600 0.048800 0.010849
-0.882400 0.000200 0.007399
-0.923600 0.022600 0.031237
-0.890400 0.038400 -0.017876
-0.906000 -0.021400 -0.020446
-0.901600 -0.042000 -0.044098
-0.908400 -0.075000 0.009140
-0.888800 0.068800 -0.035695
-0.884400 0.033400 0.017960
-0.920000 0.042800 -0.037508
-0.927600 -0.055400 0.000999
-0.920000 0.029600 -0.025013
-0.920800 0.030600 -0.013220
-0.863200 -0.010000 -0.026328
-0.893600 0.036000 -0.024259
-0.939200 0.086200 -0.009621
-0.894800 -0.001600 -0.006388
-0.912000 -0.039800 -0.021913
-0.933600 0.049800 0.035841
-0.920800 -0.019600 -0.008659
-0.920000 0.014200 -0.006302
-0.924400 0.023800 0.015229
-0.929600 -0.087200 -0.012572
# 2.7800
-0.943600 0.050800 0.229818
-0.904800 0.045200 -0.010029
-0.928400 0.060600 0.020552
-0.925600 -0.043800 -0.004609
-0.941200 0.004000 0.027091
-0.921600 -0.049400 0.035544
-0.884000 0.073400 0.019804
-0.930000 0.010600 -0.010888
-0.910800 0.007600 0.011793
-0.925600 0.006000 -0.001363
-0.899200 0.025400 -0.007691
-0.886400 0.006000 0.010237
-0.890800 -0.017400 0.004273
-0.928000 -0.002200 0.007060
-0.914800 -0.004000 -0.023891
-0.911200 0.068000 -0.026650
-0.936000 0.032200 -0.011476
-0.888800 -0.024200 -0.017142
-0.910400 -0.004600 0.027525
-0.919200 -0.034800 -0.028653
-0.982400 -0.051800 0.022409
-0.916400 -0.029600 0.017605
-0.915200 0.050800 0.032218
-0.880400 0.036000 -0.018579
-0.925200 -0.038600 0.018850
-0.940800 -0.043200 0.028775
-0.930800 0.014200 0.025014
-0.922400 0.057800 -0.007772
-0.909200 0.007600 -0.017407
-0.886400 0.007600 -0.030607
-0.902800 0.028000 -0.004362
-0.934800 -0.050200 -0.017635
-0.931200 0.074400 -0.027624
-0.931600 -0.054800 -0.023709
-0.921600 0.032000 0.004730
-0.918800 0.008200 0.014777
-0.927600 0.041000 0.055085
-0.892000 0.019800 0.012461
-0.939200 -0.007200 -0.012204
-0.920000 0.081400 0.012786
-0.963200 0.075400 -0.003451
-0.923200 0.000600 -0.007016
-0.942400 0.003800 0.022097
-0.920400 -0.043400 -0.012220
-0.880800 0.021800 -0.016793
-0.874800 -0.024400 -0.021736
-0.899600 -0.014400 0.009592
-0.910000 -0.012400 0.001937
-0.940400 0.004600 0.012475
-0.886800 -0.067600 0.020639
# 2.7600
-0.922000 -0.041800 0.197453
-0.926800 -0.011800 0.049907
-0.948000 0.014800 -0.015981
-0.880800 0.001600 0.001067
-0.960000 -0.008600 -0.022759
-0.945600 -0.037600 -0.018172
-0.956400 -0.030000 -0.004254
-0.907600 -0.020600 0.003139
-0.948000 0.033400 -0.011004
-0.918000 0.070400 0.033543
-0.944400 0.023600 0.019186
-0.943200 -0.047800 0.019202
-0.927600 -0.057400 0.008801
-0.968400 -0.042200 -0.020564
-0.910400 0.020400 -0.018147
-0.934800 0.079200 0.004711
-0.929200 0.037200 -0.051445
-0.918800 -0.021400 0.014305
-0.894800 -0.012600 -0.009727
-0.910400 0.066600 0.016784
-0.936000 0.013800 0.050577
-0.952800 -0.008000 0.003866
-0.930800 -0.001600 -0.024667
-0.947200 0.007000 0.019893
-0.918800 0.007200 0.032501
-0.892800 -0.032400 0.004446
-0.948800 0.000400 -0.044583
-0.939200 -0.038000 -0.032188
-0.942000 -0.007600 -0.014118
-0.928800 -0.008200 0.025257
-0.900000 0.039200 0.041439
-0.928400 0.023000 0.004961
-0.945600 0.029800 0.022046
-0.913600 -0.003800 -0.018959
-0.938000 -0.012600 0.024673
-0.937600 0.015800 0.025860
-0.908000 -0.062600 -0.004617
-0.923600 -0.014000 -0.013585
-0.930400 -0.051600 -0.049557
-0.942800 -0.005600 0.052766
-0.922800 -0.043200 -0.033606
-0.916400 0.068400 0.003059
-0.932400 0.057800 0.013216
-0.952400 0.051200 0.009540
-0.923200 -0.023600 0.008814
-0.928000 0.001600 -0.026133
-0.931600 0.023800 -0.017405
-0.934400 0.022000 -0.006480
-0.953200 0.000800 0.001833
-0.936400 -0.004600 -0.000592
# 2.7400
-0.950000 -0.078400 0.218590
-0.960800 -0.104600 0.031250
-0.908800 -0.029400 -0.004329
-0.962800 0.026600 -0.011036
-0.970000 0.070800 0.000563
-0.918800 0.049200 -0.005907
-0.941200 -0.006000 -0.013553
-0.937600 0.001000 -0.009341
-0.921600 -0.016400 0.003836
-0.930400 0.000800 -0.003553
-0.948000 0.051600 0.014234
-0.939200 0.030200 -0.012824
-0.936400 0.028600 0.006282
-0.943600 -0.006800 -0.011600
-0.956000 -0.016200 -0.009553
-0.915200 -0.025200 0.020918
-0.976000 0.017800 0.010047
-0.915600 -0.044600 0.008378
-0.907600 -0.002000 0.017882
-0.927600 0.041400 0.014234
-0.942400 0.123600 -0.039532
-0.928800 0.038000 -0.006566
-0.926000 0.034800 0.022046
-0.971600 0.035200 0.006070
-0.926400 0.027800 -0.011365
-0.940400 -0.077000 -0.010728
-0.910000 0.018200 0.028470
-0.897600 -0.044000 0.030613
-0.950800 -0.065200 0.010166
-0.910000 0.009200 -0.019059
-0.938800 -0.074600 -0.042186
-0.948800 0.040000 0.004352
-0.924400 0.031200 0.010235
-0.924000 -0.038200 -0.038846
-0.984000 -0.075400 0.031366
-0.928400 -0.001600 -0.016094
-0.917200 0.017400 -0.021977
-0.975600 -0.048600 0.006942
-0.940000 0.045000 0.005246
-0.947200 0.070200 -0.006072
-0.906400 0.010800 0.010635
-0.938000 0.049800 0.019128
-0.934400 0.027400 -0.008589
-0.944800 0.021800 -0.006918
-0.946400 0.022400 -0.005083
-0.945600 0.049800 -0.011272
-0.958000 -0.039800 0.009460
-0.920000 -0.061800 -0.014634
-0.930400 -0.112400 0.010591
-0.914000 -0.027200 0.019601
# 2.7200
-0.953600 -0.071000 0.223908
-0.971200 -0.168600 -0.003266
-0.954000 -0.052000 0.028138
-0.974400 -0.018600 -0.011596
-1.001200 -0.068800 -0.003703
-0.939600 0.025000 0.010545
-0.950000 -0.037200 0.008208
-0.933200 -0.007000 0.021399
-0.963200 -0.048800 -0.008387
-0.990400 -0.068400 0.044331
-0.935200 -0.030400 0.011592
-0.934000 0.016800 -0.007159
-0.954000 -0.009200 -0.041389
-0.950000 0.018400 0.020979
-0.915200 0.015400 0.007321
-0.950800 -0.019000 0.002770
-0.950800 -0.003200 -0.014075
-0.963200 -0.039800 0.006585
-0.968800 -0.002600 -0.006223
-0.933600 0.007200 -0.000382
-0.963600 -0.012400 0.027936
-0.963200 0.028000 0.043802
-0.896800 0.027200 -0.002666
-0.950400 -0.057000 -0.012491
-0.936000 -0.037000 0.020425
-0.994400 0.025600 0.013196
-0.943200 0.080600 -0.010685
-0.954000 0.002800 0.026840
-0.942400 -0.060400 0.023018
-0.928000 0.000200 -0.023583
-0.945600 -0.055000 -0.011919
-0.895200 0.033800 0.017700
-0.965200 -0.032600 -0.023997
-0.972400 0.021000 -0.005798
-0.972800 -0.034200 -0.036134
-0.906400 0.024200 -0.003524
-0.958400 -0.067400 -0.006583
-0.946000 0.032600 0.004797
-0.954000 0.020000 -0.014084
-0.903600 -0.055000 -0.009119
-0.980400 -0.001400 -0.020120
-0.939600 0.025200 -0.003638
-0.990400 0.053600 -0.013601
-0.955200 -0.029600 0.009260
-0.956400 -0.056600 -0.012056
-0.937600 -0.056200 0.034378
-0.960800 0.049400 -0.029361
-0.940000 -0.024400 -0.021494
-0.965200 0.012000 0.007230
-0.941600 0.038200 0.014078
# 2.7000
-0.944400 -0.080000 0.207080
-0.966000 -0.097200 -0.006963
-0.991200 0.009000 -0.025959
-0.974800 -0.088200 -0.029122
-0.973600 -0.043400 -0.009727
-0.953600 -0.048600 0.000419
-0.975200 0.001800 -0.011512
-0.927600 0.034000 0.001066
-0.943200 0.068200 -0.023858
-0.980000 -0.010600 -0.007719
-0.971200 -0.009800 -0.032480
-0.954800 -0.107800 0.023518
-0.976400 -0.022200 0.006512
-0.934400 -0.050600 0.012321
-0.966000 -0.088800 -0.039351
-0.978800 0.009600 -0.029730
-0.973600 -0.035800 -0.009354
-0.895600 0.006200 -0.005296
-0.995200 0.094400 0.007226
-0.970000 0.031600 0.026948
-0.964000 0.093600 -0.014814
-0.988800 -0.044600 -0.012185
-0.994400 0.030200 -0.018920
-0.947200 -0.022400 0.015102
-0.985600 -0.013000 0.016963
-0.986800 -0.082000 0.008582
-0.980800 -0.093600 0.009214
-0.980800 0.006200 0.016704
-0.978400 -0.104800 -0.003335
-0.979600 -0.011400 -0.001759
-0.956400 -0.090600 0.008761
-0.974400 -0.023200 0.033463
-0.960000 -0.019600 -0.008760
-0.960400 -0.039800 -0.012350
-0.961200 -0.042400 -0.015078
-0.968000 -0.056600 0.010027
-0.971200 0.011200 0.018349
-0.974800 -0.009000 0.032759
-0.935600 0.010600 0.002519
-0.938000 0.018800 -0.035279
-0.958400 0.042800 0.019097
-0.975200 0.007000 -0.028457
-1.015200 0.139400 -0.044369
-0.944000 -0.017600 0.036538
-0.974000 -0.054800 -0.009685
-1.016800 -0.073800 0.004384
-0.944800 0.069400 -0.022999
-0.963200 0.094000 -0.033194
-0.948800 0.037600 -0.023558
-0.954400 -0.078200 -0.039432
# 2.6800
-0.966400 -0.008000 0.239760
-0.971600 -0.071200 -0.009756
-0.984800 -0.066600 -0.027133
-0.976000 0.009600 -0.001352
-1.006400 -0.012000 -0.024660
-0.987200 0.033400 -0.031033
-0.980800 0.048400 -0.031558
-0.979600 0.098600 -0.041507
-0.974000 0.011400 0.034457
-0.962400 -0.004000 0.002980
-1.004800 -0.063600 0.006282
-0.990000 -0.006800 0.004566
-1.012400 0.030600 -0.023047
-1.000400 -0.071600 0.008242
-0.980800 -0.007600 0.017362
-1.018000 0.067600 -0.001062
