# 3.0000
-0.804800 -0.047400 0.001031
-0.830800 0.023800 0.000081
-0.838000 -0.065000 0.012363
-0.842000 -0.022800 -0.017511
-0.862400 -0.052800 0.028595
-0.827600 0.044400 -0.008341
-0.813200 0.024800 0.013851
-0.798400 -0.012200 0.002368
-0.845200 0.030000 -0.014306
-0.855200 -0.010600 -0.006080
-0.833200 0.032800 -0.002391
-0.856400 -0.027800 0.009240
-0.808400 -0.040200 0.016014
-0.813600 -0.037200 -0.022677
-0.839600 -0.012000 0.005362
-0.817200 0.004400 -0.000333
-0.824000 0.023200 -0.036901
-0.836800 -0.004200 0.012127
-0.856000 -0.062600 -0.010109
-0.858000 -0.009400 -0.046916
-0.823600 -0.006400 -0.006807
-0.837600 0.032000 0.004834
-0.844000 0.042400 -0.030680
-0.803600 -0.014600 -0.019559
-0.804400 -0.013000 0.005193
-0.871200 0.024600 0.020457
-0.824800 0.031600 -0.006354
-0.847200 0.047000 0.009381
-0.854800 -0.043200 -0.008895
-0.816000 -0.004800 0.014345
-0.810000 0.010200 0.010492
-0.866400 -0.056600 0.019309
-0.841600 -0.033400 -0.013791
-0.808400 0.030000 0.012494
-0.839200 -0.051200 -0.010654
-0.832800 -0.028200 0.017252
# 2.9400
-0.870800 -0.014000 0.112129
-0.870400 0.013000 -0.013520
-0.796400 0.061800 0.017631
-0.825600 0.068400 0.009371
-0.842400 0.051000 -0.006669
-0.821600 -0.030800 0.007883
-0.832800 0.010000 -0.019292
-0.865600 -0.022800 0.027810
-0.814400 0.035200 -0.011924
-0.834400 -0.004600 -0.015758
-0.831200 -0.076200 -0.007499
-0.832800 -0.007000 0.019864
-0.866000 -0.054800 0.013704
-0.830000 -0.005600 0.001652
-0.822400 -0.007800 -0.018928
-0.854400 0.028000 -0.011858
-0.843200 0.075000 -0.027290
-0.862000 0.038600 -0.037355
-0.867200 0.005600 0.025548
-0.838400 -0.015800 -0.008455
-0.873200 -0.045000 -0.005386
-0.825200 0.018600 0.026029
-0.844400 -0.011400 -0.023295
-0.835200 0.051800 -0.008677
-0.844000 0.036800 0.012861
-0.810400 0.033600 -0.015109
-0.838400 0.017800 0.004836
-0.844400 0.020600 0.016810
-0.855200 -0.067200 0.005818
-0.861600 -0.003200 -0.004771
-0.822000 -0.048000 -0.006758
-0.851200 -0.046800 -0.019569
-0.841200 -0.065400 -0.003998
-0.797600 0.012000 -0.001710
-0.864000 0.032600 0.000300
-0.851200 0.025400 0.022366
-0.809200 0.066200 0.004391
-0.850000 -0.033600 -0.008491
-0.794400 -0.004200 -0.014561
-0.816800 -0.027800 0.019656
-0.832800 0.014800 -0.034936
-0.814800 -0.027800 -0.010744
-0.819200 0.027600 0.009346
-0.848400 0.000000 -0.001200
-0.854400 0.035200 0.008876
-0.843600 0.041800 0.003015
-0.822400 0.017200 -0.017358
-0.857600 -0.011800 0.005109
-0.842400 -0.007200 -0.009534
-0.867600 -0.028000 -0.008542
# 2.9200
-0.854000 -0.031000 0.141489
-0.886000 -0.005800 -0.030571
-0.854800 0.029000 -0.005947
-0.824800 0.019000 -0.017441
-0.830000 0.028200 -0.002371
-0.861200 -0.036800 -0.002082
-0.802800 0.021600 -0.022765
-0.866000 0.014200 0.014017
-0.826800 0.001200 0.016235
-0.834800 -0.009400 0.021324
-0.843200 -0.027200 0.000600
-0.854000 -0.027400 0.000394
-0.862000 -0.022800 0.027130
-0.855600 0.016200 0.010476
-0.852800 0.045800 -0.005053
-0.863600 -0.025600 0.006647
-0.827600 0.024000 0.013306
-0.832400 0.001200 -0.029365
-0.848800 -0.084000 -0.009470
-0.828000 -0.008000 -0.006435
-0.873600 0.035200 -0.033565
-0.867600 0.054400 0.012599
-0.809600 0.009400 0.033076
-0.827600 -0.011800 -0.021547
-0.843200 0.034600 0.025417
-0.827200 -0.020200 0.019406
-0.869600 -0.010600 0.000888
-0.868800 -0.011200 0.031071
-0.840800 -0.049000 0.008159
-0.857200 -0.012200 0.006041
-0.823600 0.019400 -0.013030
-0.872000 0.017000 -0.004300
-0.844000 -0.020600 0.028594
-0.825200 0.004600 -0.010665
-0.856400 0.043000 -0.041136
-0.820000 -0.000600 -0.006418
-0.854800 0.037400 -0.002500
-0.852800 -0.043600 -0.003482
-0.874000 -0.026800 0.009812
-0.848000 0.024200 0.008311
-0.880000 -0.015600 -0.013459
-0.869600 0.039800 0.027170
-0.866800 0.051800 0.008723
-0.826000 -0.015600 0.008941
-0.861200 -0.072400 -0.009929
-0.854800 -0.049400 -0.030652
-0.847600 0.031600 0.057129
-0.859200 0.063200 -0.008342
-0.866400 0.001000 0.014029
-0.810400 0.011600 -0.002659
# 2.9000
-0.877600 -0.014200 0.142135
-0.874800 0.006000 -0.009742
-0.841200 -0.030000 0.005508
-0.853200 0.028200 -0.003666
-0.866400 0.023600 -0.014157
-0.832400 -0.026800 0.008232
-0.869600 0.028400 0.020530
-0.873600 0.029400 -0.019694
-0.852800 0.015200 0.012841
-0.833600 0.011000 -0.010060
-0.839200 0.056600 -0.006336
-0.891200 -0.041400 -0.033223
-0.836400 -0.013000 0.004107
-0.830400 0.013200 -0.021512
-0.826800 -0.018800 0.012444
-0.881200 0.014600 -0.007745
-0.866000 0.015400 -0.004963
-0.874800 -0.000400 0.015209
-0.876800 0.011000 0.006340
-0.904800 -0.021600 0.000110
-0.878800 0.021800 0.008086
-0.852400 -0.016200 0.014182
-0.828000 0.004200 0.035301
-0.856800 -0.050600 0.015794
-0.891200 -0.015200 -0.007241
-0.871200 0.043600 -0.013029
-0.876400 0.025600 0.017796
-0.856000 -0.052200 0.024632
-0.881600 -0.027800 0.010456
-0.866000 0.074600 0.006439
-0.848000 0.007000 -0.009165
-0.877200 0.014400 0.010060
-0.849200 0.038000 0.013903
-0.847200 0.024400 -0.000976
-0.882800 -0.028400 0.008270
-0.844000 0.040400 -0.007353
-0.914800 0.073600 0.002263
-0.865200 0.006000 0.019058
-0.885600 -0.017600 -0.019185
-0.865200 -0.024200 0.005971
-0.864800 -0.040800 -0.017037
-0.844000 -0.037600 0.004487
-0.839200 0.038600 -0.015511
-0.846800 0.017400 -0.015411
-0.863600 0.044200 -0.031243
-0.850000 0.037800 0.031308
-0.877600 -0.003800 -0.005710
-0.872800 0.072800 -0.012118
-0.863600 0.079200 -0.012269
-0.838000 -0.021600 0.017710
# 2.8800
-0.878400 -0.059400 0.131048
-0.897200 -0.026600 -0.026053
-0.827600 -0.012200 0.021717
-0.875600 -0.004600 -0.017182
-0.834800 0.003400 -0.015265
-0.856000 0.012600 0.014699
-0.908800 -0.026800 0.012939
-0.863600 -0.041200 -0.007232
-0.875200 0.036000 -0.015374
-0.879600 -0.017200 0.012919
-0.859200 -0.000800 -0.000032
-0.886800 -0.040400 0.022400
-0.862800 -0.023000 0.002889
-0.898000 0.038200 -0.013087
-0.909600 0.023000 0.013111
-0.837200 -0.032400 -0.010883
-0.853600 0.025600 -0.004586
-0.856800 0.027800 -0.009099
-0.870000 0.045000 0.040782
-0.896400 0.001000 0.012240
-0.868800 -0.040400 0.013200
-0.849200 0.073400 -0.006493
-0.861600 0.002000 0.011679
-0.864000 -0.009800 -0.013788
-0.870400 -0.033000 0.022493
-0.854800 -0.036200 0.004766
-0.882400 -0.042400 -0.008879
-0.923600 -0.013800 0.014854
-0.890800 0.024400 0.001766
-0.888000 0.062400 0.020871
-0.857200 -0.009000 -0.031756
-0.851600 -0.005800 0.001170
-0.851200 -0.065000 -0.052774
-0.848800 -0.093200 0.011509
-0.863600 0.034000 -0.008254
-0.841600 0.060600 -0.032600
-0.879600 -0.028400 0.005275
-0.842400 -0.007000 0.007523
-0.846800 0.044200 0.005950
-0.824800 -0.002600 0.012497
-0.862400 0.019800 -0.000216
-0.885200 -0.018200 -0.025721
-0.889200 -0.036000 -0.001426
-0.858400 -0.022600 -0.001095
-0.851600 -0.008000 -0.012717
-0.873200 0.081600 0.001231
-0.880800 -0.018600 0.010263
-0.871600 0.008200 -0.004275
-0.898000 0.025000 -0.015610
-0.853200 -0.067600 0.018523
# 2.8600
-0.876800 0.064400 0.099074
-0.904400 0.020200 0.010059
-0.878000 -0.046600 0.027049
-0.874400 -0.017200 -0.010739
-0.880800 0.034000 -0.013711
-0.876000 0.026200 0.011498
-0.893200 -0.034200 -0.022883
-0.851600 0.023800 -0.018438
-0.851200 -0.025600 -0.015314
-0.913600 0.062000 -0.018462
-0.877200 0.001200 -0.012432
-0.870000 -0.035800 0.005959
-0.876400 -0.034200 -0.006483
-0.868800 -0.077000 0.007464
-0.881200 -0.008000 0.002214
-0.869600 -0.001800 0.006648
-0.833200 -0.028800 0.017172
-0.856800 0.002800 -0.007275
-0.855200 0.021400 -0.011174
-0.824800 0.012800 -0.014743
-0.858400 0.042800 -0.022747
-0.863600 0.053200 0.001374
-0.856000 0.004000 -0.013707
-0.845200 0.027000 -0.014124
-0.864800 -0.004200 0.007113
-0.909200 0.044200 -0.012985
-0.855600 -0.003600 -0.040304
-0.898800 -0.004600 0.005523
-0.920000 -0.041800 -0.009880
-0.848000 -0.030400 0.021215
-0.868800 -0.007800 -0.008791
-0.873600 -0.042600 -0.034258
-0.894800 -0.035800 0.009159
-0.877200 0.008400 -0.012225
-0.931200 0.043000 -0.024952
-0.879200 -0.090600 -0.010172
-0.888000 -0.000800 -0.043979
-0.885200 -0.027200 0.020329
-0.902800 -0.043200 -0.010042
-0.895200 0.062000 0.010338
-0.881200 -0.025400 0.033681
-0.886400 -0.076400 0.008448
-0.888400 0.062400 -0.010872
-0.901200 -0.029800 -0.024601
-0.850800 0.021000 -0.031963
-0.871600 0.017000 -0.005856
-0.913200 0.037400 0.001598
-0.920400 -0.030400 -0.027985
-0.888400 0.043600 0.005232
-0.884000 0.007000 -0.000788
# 2.8400
-0.881600 -0.040400 0.129259
-0.891200 0.024400 0.016527
-0.868000 0.010600 0.003342
-0.879200 -0.039800 -0.014933
-0.875600 -0.040400 -0.012341
-0.889600 -0.016800 0.020375
-0.901200 -0.015400 0.018194
-0.915600 0.021200 -0.006316
-0.875600 0.039800 0.008533
-0.920000 -0.038800 -0.035120
-0.886800 0.049600 -0.011135
-0.887200 0.061000 0.000817
-0.867200 -0.004600 -0.035262
-0.875600 -0.014400 0.032807
-0.873200 0.011000 0.001347
-0.885200 0.025800 0.031546
-0.908800 -0.009200 -0.017523
-0.874800 0.025400 -0.017660
-0.892000 -0.016600 -0.034622
-0.910400 0.050400 -0.006725
-0.874800 -0.000400 0.011795
-0.868800 0.073400 -0.010616
-0.887200 0.024000 0.029722
-0.876000 0.037000 0.008096
-0.890400 0.055800 -0.011652
-0.863200 0.017600 0.012836
-0.890000 0.037400 -0.027099
-0.877600 -0.044600 -0.003798
-0.880800 -0.019400 0.019740
-0.906400 0.007200 -0.011704
-0.933200 -0.007200 -0.028296
-0.918400 -0.017000 0.018572
-0.867200 -0.023200 -0.006911
-0.879600 0.038600 0.009317
-0.936400 0.063000 0.028444
-0.912000 0.042800 0.021974
-0.872000 -0.010400 -0.033139
-0.877600 0.030600 0.017210
-0.884000 -0.013600 0.016418
-0.870000 -0.011400 0.001847
-0.888400 0.060200 -0.014393
-0.860400 -0.008000 -0.000707
-0.903600 0.029600 0.010997
-0.887600 0.012200 0.018563
-0.900000 0.004000 0.024654
-0.910000 0.052800 -0.005892
-0.929600 0.016600 -0.017378
-0.864000 0.011000 0.012147
-0.923200 0.027600 0.013370
-0.899200 0.044000 0.014790
# 2.8200
-0.886000 -0.037400 0.142254
-0.914400 0.054000 0.003788
-0.911600 0.063200 -0.028877
-0.902000 -0.004200 0.013539
-0.891200 0.085600 -0.026150
-0.879200 -0.021400 0.012488
-0.911600 -0.048600 -0.043510
-0.903600 -0.048400 0.026293
-0.896800 -0.028400 0.006985
-0.869600 -0.002600 0.010762
-0.892800 -0.068600 -0.001802
-0.884400 -0.032800 -0.004679
-0.888400 -0.038800 -0.004366
-0.916000 0.063400 0.010526
-0.935200 0.018400 0.023669
-0.894400 -0.033400 0.017512
-0.913600 0.024400 0.048556
-0.894000 0.039200 -0.012028
-0.897600 0.084600 -0.016765
-0.908800 0.006800 -0.013301
-0.913600 0.000400 0.001406
-0.917600 -0.057600 -0.001841
-0.884000 -0.013800 -0.041401
-0.872000 -0.095200 -0.039990
-0.909600 -0.094200 -0.001375
-0.906800 -0.017400 0.017746
-0.894400 -0.060800 0.003712
-0.899200 0.013600 -0.026001
-0.912000 -0.015000 -0.009019
-0.908000 0.047000 0.005086
-0.894000 0.002800 0.013041
-0.905600 0.008200 0.009720
-0.874400 -0.031800 0.012736
-0.900400 -0.082600 0.009994
-0.915200 -0.077400 -0.038730
-0.856800 0.057000 0.008032
-0.904800 0.063000 -0.007480
-0.900400 -0.012200 -0.021778
-0.907600 -0.069400 0.020187
-0.895600 -0.032400 0.018127
-0.865200 -0.007000 -0.015702
-0.871200 0.005200 0.011476
-0.888800 0.001800 0.024426
-0.914400 0.030200 0.002841
-0.878000 0.130600 0.027907
-0.893200 -0.024800 -0.016962
-0.931200 -0.038400 -0.024361
-0.905200 -0.039000 0.023431
-0.920400 -0.038400 -0.006361
-0.895600 0.012200 -0.020622
# 2.8000
-0.879600 0.052400 0.133339
-0.891200 -0.028000 0.006129
-0.883600 -0.006200 -0.015661
-0.914000 -0.033600 -0.029165
-0.914400 -0.024200 0.005321
-0.896000 -0.092200 0.014234
-0.913200 0.062600 0.006582
-0.924800 0.061600 0.011637
-0.869200 0.054200 -0.012159
-0.894000 0.130600 -0.009531
-0.904000 0.008600 0.005530
-0.931600 0.059800 -0.005665
-0.928800 0.108600 -0.000330
-0.927200 -0.003800 -0.007793
-0.934800 0.044800 0.008554
-0.884400 -0.015000 -0.012781
-0.906800 0.001200 -0.012266
-0.920800 -0.028000 0.023329
-0.876400 -0.037400 0.006442
-0.912800 0.034200 0.028933
-0.898000 -0.045000 0.007257
-0.913200 -0.060200 -0.025913
-0.894400 0.026000 -0.006420
-0.882000 -0.033600 0.006035
-0.880400 0.005400 -0.031495
-0.938000 -0.003000 0.023764
-0.902400 0.004000 -0.010818
-0.904400 -0.069200 0.021578
-0.886400 -0.033800 -0.005755
-0.905200 -0.041800 0.001082
-0.931200 0.041600 0.011929
-0.891200 -0.017600 -0.022039
-0.910400 0.014000 -0.044564
-0.887600 -0.024600 0.026543
-0.866000 0.061000 0.011069
-0.887600 -0.051400 0.002006
-0.878000 0.011800 0.001756
-0.910400 -0.067600 0.009491
-0.938000 0.028600 0.011238
-0.903600 -0.014800 0.021408
-0.904400 0.073000 0.011614
-0.931600 0.026200 -0.010231
-0.879600 0.030400 -0.031860
-0.894000 0.036800 -0.021409
-0.932000 -0.084200 -0.005003
-0.893200 0.051000 0.012415
-0.912800 0.009600 -0.022724
-0.918000 0.043600 -0.005381
-0.938800 -0.018800 -0.018774
-0.926800 -0.070400 0.012844
# 2.7800
-0.889200 -0.017200 0.163640
-0.948400 -0.010400 -0.008780
-0.952000 0.043800 -0.001556
-0.940000 0.039800 0.017421
-0.916800 -0.054200 0.004976
-0.928000 0.015000 0.006837
-0.944000 0.063000 -0.019285
-0.918800 0.002600 -0.013855
-0.932000 -0.019400 0.002517
-0.918000 -0.001200 0.005733
-0.904800 -0.032200 -0.016197
-0.954000 -0.024000 0.008461
-0.918000 0.052600 -0.012665
-0.899600 -0.013000 0.004875
-0.914400 0.028000 0.033362
-0.894400 0.013600 0.026959
-0.940800 0.088400 -0.013667
-0.920000 -0.006400 0.006643
-0.936800 -0.022400 -0.011050
-0.958800 -0.082000 -0.021976
-0.898000 0.044400 0.000678
-0.954800 -0.067400 -0.021761
-0.949200 -0.023400 -0.001706
-0.892800 -0.052800 -0.038346
-0.952800 -0.036600 0.027558
-0.938000 0.018600 -0.019362
-0.954800 0.082400 -0.016402
-0.890000 -0.020000 -0.005716
-0.888400 0.114200 0.007972
-0.875600 0.041800 -0.003668
-0.877600 -0.001000 0.012344
-0.906800 -0.004200 -0.008234
-0.936400 -0.021200 -0.017383
-0.911600 0.028200 0.007974
-0.927600 0.025800 -0.010160
-0.915200 0.012200 -0.022119
-0.922000 0.013800 -0.012830
-0.886400 -0.060000 0.035652
-0.941600 -0.038800 -0.045965
-0.912800 0.001400 -0.005522
-0.909600 -0.013000 -0.009125
-0.953200 -0.000400 -0.015022
-0.930000 0.047000 -0.024977
-0.891600 -0.016400 -0.003515
-0.908800 -0.003400 0.007410
-0.938000 -0.046800 0.015989
-0.875600 -0.035400 0.010825
-0.937200 0.051600 -0.002921
-0.950400 0.066400 0.025905
-0.926400 -0.040200 0.010957
# 2.7600
-0.910800 -0.033800 0.172744
-0.924800 0.033800 -0.027544
-0.977200 -0.176000 -0.028824
-0.969200 -0.034000 -0.008266
-0.956800 -0.020800 -0.022019
-0.916000 -0.041600 0.025362
-0.907600 -0.026600 0.001097
-0.934400 -0.097000 -0.014353
-0.913600 0.017000 0.003633
-0.904400 -0.004200 -0.024606
-0.951600 -0.018400 0.036498
-0.905600 -0.000400 0.020180
-0.903200 0.019200 0.035141
-0.931200 -0.016200 0.001606
-0.921600 0.053400 0.003417
-0.886400 -0.018600 0.003889
-0.919200 0.059400 0.014911
-0.926400 -0.052600 0.024223
-0.902400 -0.017400 0.007147
-0.917200 -0.046600 0.017317
-0.947600 -0.040000 0.005840
-0.924000 -0.017800 0.007528
-0.893600 0.057600 0.010622
-0.944800 0.112200 -0.002502
-0.962000 -0.013000 -0.003437
-0.876000 0.024800 0.001815
-0.876400 -0.024000 0.000224
-0.925600 0.029400 0.007841
-0.925200 -0.023600 0.019444
-0.910800 -0.078400 0.018358
-0.907200 -0.039000 0.028489
-0.926000 -0.005200 -0.014855
-0.882800 0.014000 0.043286
-0.937600 0.030200 -0.006520
-0.950000 0.000600 -0.003571
-0.932800 0.025400 0.001645
-0.942800 0.035400 0.013335
-0.950400 0.037800 0.028252
-0.947600 0.031800 -0.008842
-0.894400 0.034400 -0.010514
-0.948000 0.057000 0.012393
-0.942000 -0.113400 0.030443
-0.914000 0.019000 0.030131
-0.930000 0.004600 0.000225
-0.960400 0.004400 0.020816
-0.913200 -0.098000 0.002998
-0.952800 -0.030400 -0.011690
-0.932400 0.058000 -0.022558
-0.976800 -0.033000 0.017983
-0.934400 0.005800 0.002284
# 2.7400
-0.936800 -0.016000 0.192438
-0.947200 0.043400 0.009696
-0.989600 -0.029400 0.015471
-0.930800 -0.030800 0.024474
-0.976400 -0.009000 0.015822
-0.919600 0.077800 0.032813
-0.911200 0.024200 0.017342
-0.914000 0.028000 0.011933
-0.951600 0.053400 0.001272
-0.942000 0.011200 -0.016027
-0.936800 -0.001600 -0.003196
-0.943600 -0.021000 -0.015350
-0.915200 -0.011800 -0.007372
-0.957200 -0.117200 0.017481
-0.977600 0.064000 -0.006554
-0.974000 0.030000 0.017928
-0.924000 0.038200 0.004108
-0.939200 -0.021600 -0.009548
-0.952000 -0.020200 0.005848
-0.946000 0.062200 -0.015549
-0.952400 0.017400 -0.019042
-0.956400 -0.002800 -0.055193
-0.954400 -0.062200 0.013149
-0.897600 -0.040400 -0.000303
-0.963200 -0.033000 -0.010921
-0.926000 -0.042200 0.035101
-0.914400 -0.055600 0.002133
-0.937200 0.061800 0.002852
-0.954800 -0.002000 0.002405
-0.948800 -0.034400 -0.009917
-0.954000 -0.056400 0.018135
-0.936400 0.048400 0.016284
-0.950400 0.010000 -0.011624
-0.972800 0.019600 0.019553
-0.916000 0.005200 -0.002812
-0.956800 0.097400 -0.014034
-0.935600 0.005800 0.031386
-0.975200 -0.024000 -0.020742
-0.947200 -0.020400 0.013649
-0.928400 -0.026200 0.037863
-0.960800 -0.119400 -0.006713
-0.922800 -0.056200 0.017935
-0.896000 -0.014400 0.007635
-0.942000 -0.003400 0.019408
-0.984400 -0.150800 0.002762
-0.962000 0.026200 0.012137
-0.969600 0.062000 0.021051
-0.948000 0.020000 -0.019248
-0.971600 -0.082000 0.005397
-0.937600 0.012000 -0.019229
# 2.7200
-0.994800 -0.025400 0.259160
-0.950800 -0.020200 0.003291
-0.940800 0.056000 0.005011
-0.926800 0.084000 -0.024283
-0.952000 0.005800 -0.039254
-0.940800 -0.017000 -0.002228
-0.931200 -0.075800 -0.011710
-0.927600 0.000600 -0.016985
-0.977200 0.002200 -0.002145
-0.928800 0.031800 0.027401
-0.951200 0.056800 -0.018969
-0.917200 0.075800 -0.003490
-0.969600 -0.002400 -0.018860
-0.902400 -0.091800 0.019487
-0.956800 -0.027000 0.009120
-0.956400 0.083200 -0.035503
-0.939200 0.054000 -0.003039
-0.924800 0.060800 -0.017668
-0.942400 0.001000 -0.002175
-0.975200 0.005600 0.001741
-0.981600 0.002400 0.006460
-0.952400 -0.117600 -0.006164
-0.918800 0.021600 0.014144
-0.950400 -0.005800 0.000054
-0.958800 0.088400 0.006628
-0.975600 0.015800 0.014598
-0.904000 -0.014000 -0.030353
-0.914000 -0.066800 -0.016883
-0.930400 0.035600 -0.014303
-0.934400 0.046200 -0.010236
-0.934800 0.020200 -0.016091
-0.976000 0.044200 0.012514
-0.946000 -0.054600 -0.029576
-0.949600 -0.051000 0.025315
-0.964800 0.011000 -0.009523
-0.969200 -0.135400 0.005988
-0.959200 -0.101400 -0.007555
-0.938800 -0.042800 0.030121
-0.950000 0.013400 0.013338
-0.950400 0.055400 0.015996
-0.961200 -0.002400 -0.005260
-0.914800 0.017600 0.016044
-0.966000 -0.009400 -0.026437
-0.952800 -0.014600 -0.036568
-0.975600 -0.049200 -0.036840
-0.954000 -0.074800 -0.010685
-0.970000 -0.016600 -0.009018
-0.965600 -0.006000 -0.012551
-0.937600 0.008800 -0.041778
-0.942400 0.005200 0.016131
# 2.7000
-0.968800 0.039800 0.227367
-0.968400 0.000800 -0.018261
-0.936000 0.005800 -0.006442
-0.940400 0.021800 0.027539
-0.986000 -0.001000 0.016876
-0.953600 0.084400 -0.014231
-0.982800 0.022600 -0.034122
-0.978000 0.049800 0.006605
-0.979600 -0.046200 0.015520
-0.956400 -0.003600 -0.013126
-0.965600 0.080400 -0.028326
-0.978000 0.051000 0.029714
-0.975200 -0.024600 0.051875
-0.970400 0.004800 0.032634
-0.966800 -0.018800 -0.000367
-0.966800 0.044200 -0.030168
-0.950000 0.066800 0.003910
-0.937200 0.069800 0.019881
-0.951600 -0.028600 0.005779
-0.998400 0.082200 -0.011864
-0.978400 0.016200 0.002366
-0.992000 -0.008400 -0.026360
-0.988400 -0.030800 0.012147
-0.956400 0.013200 0.011194
-0.991600 -0.065000 0.005353
-1.004800 0.016400 -0.019850
-0.966400 0.051800 0.015653
-0.972800 0.002600 -0.030198
-0.981200 -0.033200 -0.008870
-0.926800 -0.069000 -0.020342
-0.976800 -0.065400 0.022983
-0.938000 -0.073200 0.026578
-0.986800 -0.057400 0.005974
-0.942400 -0.090800 0.018319
-0.957200 -0.042800 0.037461
-0.961200 0.031400 -0.024793
-0.946000 0.027200 -0.019873
-0.957200 -0.048400 -0.004112
-0.979200 -0.128200 -0.014631
-0.932800 -0.059200 0.013511
-0.972400 0.003800 -0.015490
-0.923600 -0.018200 -0.009013
-0.962800 -0.080400 0.011526
-0.962800 -0.046800 -0.003834
-0.946800 0.008000 -0.001210
-0.947200 0.036200 0.000842
-0.963200 0.033800 -0.008176
-0.986000 0.002200 0.023432
-0.972000 0.026000 0.007019
-0.958000 -0.035000 -0.012133
# 2.6800
-0.927200 -0.039000 0.185052
-0.983600 -0.040000 -0.003152
-0.951600 0.009600 -0.000164
-1.022400 -0.010600 0.008360
-0.956400 0.010800 0.012241
-0.974800 -0.005600 0.003779
-0.973600 -0.034000 0.026071
-0.937600 0.025800 0.024098
-1.007200 -0.064400 -0.025245
-0.997200 0.008200 0.013231
-0.954000 -0.012000 -0.000646
-0.965200 0.041600 -0.010042
-0.992800 0.029600 -0.016488
-0.992000 -0.058800 0.014777
-1.018400 -0.044400 0.037231
-0.960800 -0.067800 0.024542
