# 3.0000
-0.859200 0.055800 0.005371
-0.868400 0.027400 -0.040600
-0.865600 -0.018000 -0.004674
-0.834800 0.020600 0.012398
-0.852800 -0.035000 -0.006778
-0.877600 -0.062200 -0.001984
-0.857600 -0.045000 -0.018086
-0.868800 -0.073000 -0.000468
-0.858000 -0.010000 -0.017308
-0.842800 -0.002200 -0.020136
-0.849600 0.012600 -0.022568
-0.859200 -0.030600 0.022294
-0.868800 -0.027600 0.015606
-0.838800 -0.003600 0.021305
-0.849200 0.087800 -0.010764
-0.861200 -0.001200 -0.022765
-0.861200 -0.013200 -0.011215
-0.832400 0.021200 0.040181
-0.864000 0.003600 0.009495
-0.843600 0.044400 0.029504
# 2.8800
-0.858000 -0.009000 0.128935
-0.882800 0.026400 0.002176
-0.864400 0.033600 0.019188
-0.886000 -0.007000 -0.018206
-0.853200 -0.010000 0.017906
-0.867200 0.033000 -0.003430
-0.867600 -0.005800 -0.006171
-0.858000 -0.032600 -0.003758
-0.867600 -0.002400 -0.012271
-0.862400 0.025200 -0.013459
-0.874800 0.009200 -0.028730
-0.886800 -0.006800 0.008800
-0.894400 -0.002200 0.012335
-0.856800 0.002200 -0.007135
-0.902400 -0.006000 0.011624
-0.876400 0.013800 -0.003194
-0.884400 0.064600 0.004299
-0.851600 0.038000 0.014517
-0.836800 0.031400 0.009323
-0.884800 -0.049200 -0.016046
-0.866000 0.023600 0.013694
-0.888800 -0.047200 -0.032788
-0.877200 -0.000200 -0.000806
-0.874800 0.006400 0.003188
-0.852800 0.025600 -0.033047
-0.853200 -0.077600 -0.018481
-0.871200 0.002600 -0.013524
-0.887200 0.057800 0.006899
-0.860800 0.010400 -0.016694
-0.858400 -0.030200 0.019112
-0.874000 -0.013400 -0.009594
-0.877200 0.011200 -0.013871
-0.886400 0.009600 -0.010318
-0.858400 -0.007600 -0.022023
-0.896000 -0.039000 -0.004347
-0.857200 0.054000 -0.018612
-0.851600 -0.005400 0.006241
-0.850000 0.012000 0.009353
-0.879600 -0.100600 -0.007758
-0.905200 -0.070800 -0.012282
-0.896800 -0.019400 0.004230
-0.864800 0.029800 -0.001924
-0.873600 0.016800 0.009494
-0.874000 -0.004000 -0.019918
-0.895200 0.016800 -0.020106
-0.860800 -0.013600 -0.007400
-0.832800 -0.056200 0.011548
-0.865200 -0.019800 -0.032182
-0.880800 -0.013200 -0.002188
-0.906000 0.041600 0.003423
# 2.8600
-0.860800 0.025800 0.130171
-0.876000 0.021000 -0.018763
-0.885200 -0.011800 -0.008146
-0.859200 -0.063800 -0.018865
-0.880400 0.061200 -0.014390
-0.895200 -0.013800 0.001165
-0.901200 -0.016600 -0.004280
-0.854800 -0.027400 0.020318
-0.889200 -0.024400 0.019952
-0.872400 0.025400 -0.018207
-0.866400 -0.020600 0.027141
-0.891200 -0.015600 0.020264
-0.856800 0.003600 0.052401
-0.868800 0.027600 -0.000529
-0.892000 -0.033400 0.012250
-0.851200 0.018400 -0.022819
-0.872800 -0.029200 -0.009382
-0.866000 -0.035600 0.004172
-0.889600 -0.088400 0.015097
-0.860400 -0.079400 -0.002801
-0.898000 -0.046800 0.004793
-0.863600 -0.040800 -0.005940
-0.852000 -0.014600 0.017609
-0.919200 -0.001600 0.010689
-0.864000 0.048400 0.008719
-0.856000 0.041400 0.002106
-0.857600 -0.027200 -0.020293
-0.880000 0.010200 -0.012965
-0.885200 -0.043600 0.013415
-0.847600 -0.000400 -0.022578
-0.866400 0.007600 0.028579
-0.885200 0.022000 -0.001419
-0.895600 -0.007000 -0.018012
-0.841600 0.047000 -0.037004
-0.873600 0.022400 -0.041041
-0.921200 -0.075400 -0.003023
-0.888000 0.040400 -0.008038
-0.902000 0.012200 -0.009876
-0.886800 0.055800 0.012109
-0.888400 0.015200 0.008158
-0.864400 0.041000 0.028529
-0.889600 -0.000800 0.012644
-0.850000 -0.043600 -0.008985
-0.840400 -0.018200 0.006208
-0.889600 -0.036800 -0.008561
-0.865200 0.035600 0.005428
-0.890000 0.014200 -0.014387
-0.900000 -0.008400 0.026265
-0.863200 -0.007200 -0.005401
-0.894000 0.003000 0.015034
# 2.8400
-0.894000 -0.047000 0.148511
-0.893200 -0.025200 0.004387
-0.895600 -0.035200 0.001585
-0.868400 -0.020600 0.004372
-0.892000 0.029000 0.020766
-0.922800 0.015200 -0.012789
-0.888000 0.031600 -0.005730
-0.878000 0.001600 0.019864
-0.920800 0.065400 -0.009771
-0.888800 0.060600 -0.007564
-0.909600 0.026600 0.001469
-0.876400 -0.019200 -0.011772
-0.912800 0.015400 -0.011781
-0.944000 -0.049400 0.019214
-0.878800 -0.050400 -0.013426
-0.874000 -0.014600 0.001413
-0.884400 -0.040000 0.024592
-0.916400 0.025200 0.028413
-0.878800 0.049600 -0.013406
-0.900000 0.020200 -0.002388
-0.873600 0.064800 -0.011595
-0.919200 0.008600 -0.012054
-0.926400 -0.052800 0.011277
-0.885600 0.014000 0.006763
-0.900800 -0.045600 0.016367
-0.885600 0.050200 0.024818
-0.884400 -0.013200 -0.010731
-0.847600 -0.018200 -0.015132
-0.885600 -0.017400 0.013701
-0.850400 -0.044400 -0.024785
-0.898800 0.012600 0.016907
-0.900400 -0.029200 -0.012974
-0.879600 0.038200 0.005136
-0.883200 0.025000 -0.024595
-0.893600 -0.054800 0.013997
-0.845600 -0.052200 -0.000898
-0.878400 -0.075800 -0.025447
-0.919600 -0.050800 -0.001442
-0.887200 -0.052600 0.003085
-0.850800 0.050400 -0.002974
-0.889200 0.040200 -0.034384
-0.909600 -0.023400 -0.037741
-0.877600 0.014200 0.008171
-0.913600 0.084800 0.047209
-0.868800 -0.000800 0.022968
-0.875600 0.013400 -0.014661
-0.893600 0.039400 -0.004816
-0.861200 -0.013200 0.039269
-0.874400 -0.008600 -0.001146
-0.873600 -0.050800 0.016558
# 2.8200
-0.911600 0.055800 0.157451
-0.880400 -0.005600 -0.012444
-0.895600 -0.020000 0.016872
-0.876400 -0.014000 0.021690
-0.895200 -0.083200 0.002092
-0.911200 -0.072200 -0.007608
-0.901600 0.015000 0.001646
-0.898800 -0.008600 -0.001653
-0.904800 -0.018400 -0.022030
-0.874000 0.030400 -0.019133
-0.890000 0.029000 -0.027644
-0.904800 0.000800 -0.006451
-0.877600 -0.028400 -0.005394
-0.872000 0.033200 -0.011312
-0.904400 0.002200 -0.051140
-0.904400 -0.019200 0.006821
-0.890400 0.026800 -0.008904
-0.899600 -0.022400 -0.020975
-0.918000 0.024000 -0.014726
-0.887200 0.037400 0.000221
-0.923200 0.077400 0.003277
-0.922400 0.038400 -0.019642
-0.891600 -0.057800 -0.000524
-0.916800 0.037400 -0.005779
-0.913200 0.014400 -0.001716
-0.875600 0.069200 -0.003601
-0.906400 0.013600 0.038735
-0.890800 0.039600 0.005881
-0.925600 0.068200 -0.012538
-0.889200 0.041400 -0.004833
-0.902000 0.039200 0.008707
-0.922000 0.093800 -0.033366
-0.892800 0.034200 -0.007975
-0.964800 -0.010600 0.014474
-0.899600 0.034800 0.040987
-0.913600 0.058600 -0.010727
-0.877600 0.028600 0.014381
-0.892000 0.024400 0.008448
-0.906800 0.030600 0.018254
-0.877200 -0.022200 0.036412
-0.898400 -0.054800 0.032685
-0.855200 -0.009800 0.003223
-0.921200 0.017200 -0.025094
-0.909600 -0.045800 -0.001287
-0.887200 0.014200 0.012097
-0.903200 -0.023800 -0.006286
-0.914400 -0.036400 0.020715
-0.912800 -0.012000 -0.006037
-0.892000 0.089800 -0.002711
-0.910000 0.024200 -0.020139
# 2.8000
-0.920400 0.054600 0.146189
-0.929200 0.049600 0.013938
-0.902800 0.041000 -0.011262
-0.932000 0.029000 -0.017624
-0.885600 -0.021800 -0.001678
-0.922800 0.048000 -0.004350
-0.879600 -0.019800 0.038982
-0.906000 0.047200 -0.029095
-0.918800 -0.006600 0.001261
-0.938000 0.057000 -0.013179
-0.906800 -0.013000 -0.031893
-0.883600 -0.017200 0.018201
-0.908400 -0.058000 -0.029752
-0.897600 0.050200 -0.023104
-0.925200 0.007200 -0.001503
-0.905600 0.016000 0.039083
-0.892400 0.071200 -0.009570
-0.915600 0.036200 0.023873
-0.920000 -0.048200 -0.027836
-0.905600 0.000000 0.001800
-0.918800 0.001800 -0.000126
-0.934000 -0.039200 0.021736
-0.888000 -0.022600 0.027977
-0.901600 -0.050200 0.003504
-0.901600 0.000400 -0.016628
-0.920800 -0.060200 0.028202
-0.910400 0.048200 0.022236
-0.908000 0.064600 0.022291
-0.872000 0.046400 -0.005839
-0.923200 -0.053600 0.011541
-0.900400 0.040000 -0.026592
-0.934800 -0.011200 -0.008218
-0.902800 0.032800 -0.014089
-0.899200 -0.021000 -0.010934
-0.905200 0.058200 -0.000062
-0.878000 0.091800 0.013992
-0.904000 0.034600 0.022385
-0.899600 0.033600 -0.011745
-0.919200 0.042400 0.002840
-0.904000 0.020800 -0.018852
-0.906800 -0.028600 -0.007204
-0.944800 -0.021400 0.009494
-0.911600 0.054400 0.030003
-0.897600 0.011400 -0.026796
-0.934400 -0.032200 0.011848
-0.927200 -0.004200 -0.008507
-0.880400 0.025800 -0.039801
-0.915200 -0.004200 0.007893
-0.880400 0.067000 -0.007477
-0.890000 0.027400 0.005687
# 2.7800
-0.916800 -0.019600 0.175600
-0.926800 -0.008400 0.036743
-0.904400 -0.033400 0.027778
-0.880800 -0.046600 -0.015426
-0.910400 -0.036600 -0.018720
-0.896400 -0.054000 -0.067852
-0.922000 -0.034200 0.020553
-0.941200 -0.003800 0.008684
-0.911200 0.026800 0.017020
-0.928800 0.013200 0.020204
-0.920800 0.032600 -0.013002
-0.944000 -0.030800 -0.061542
-0.902400 0.053000 -0.020778
-0.912800 0.045800 0.014201
-0.896000 0.008200 0.013851
-0.921600 -0.047000 -0.022638
-0.890000 -0.066000 -0.019020
-0.897200 -0.084000 -0.016370
-0.900000 -0.009000 -0.015475
-0.891200 -0.028400 -0.010269
-0.910000 -0.045000 -0.006177
-0.880800 0.005200 0.018359
-0.902000 0.009200 -0.003118
-0.940000 0.013400 -0.017990
-0.908400 -0.066400 0.042568
-0.932800 -0.024800 -0.007359
-0.923200 -0.044800 0.030029
-0.897600 -0.009000 -0.013875
-0.897600 0.023600 0.008922
-0.889600 -0.006000 0.002416
-0.898000 -0.033200 -0.020816
-0.902400 -0.004600 -0.002941
-0.940800 -0.048400 -0.036481
-0.920400 -0.038200 -0.006769
-0.882000 0.001400 -0.011957
-0.908400 0.021200 0.006849
-0.928400 0.072800 0.005228
-0.964000 0.023400 -0.010084
-0.947200 -0.025000 0.019635
-0.878800 0.039200 0.004200
-0.954000 0.071400 0.013785
-0.893600 0.001200 -0.006163
-0.915200 -0.056600 0.010668
-0.928400 0.010400 0.008918
-0.927200 -0.064000 -0.029358
-0.955200 0.001400 0.010043
-0.886400 -0.053400 -0.000834
-0.918800 0.010200 0.013512
-0.890400 -0.034600 0.006141
-0.918800 -0.045600 -0.003595
# 2.7600
-0.921600 0.000800 0.201982
-0.936000 -0.007400 -0.006834
-0.941200 0.078400 0.014644
-0.924800 0.085200 -0.013108
-0.896400 0.040000 0.051504
-0.910800 0.096600 0.010036
-0.928000 0.065400 -0.027665
-0.960400 0.040800 -0.010514
-0.931600 0.050400 -0.005129
-0.912800 0.018800 0.011179
-0.900800 0.029800 0.013932
-0.940800 -0.031800 -0.003888
-0.935600 0.038000 0.019149
-0.895600 0.032000 -0.008717
-0.928000 -0.047200 -0.024543
-0.929200 -0.030200 -0.033524
-0.954400 -0.049000 -0.017102
-0.922000 -0.028800 0.023845
-0.965200 0.005000 -0.016712
-0.930400 0.039600 -0.004087
-0.945200 0.002800 -0.029263
-0.931600 0.040000 -0.021296
-0.936800 0.046200 0.028365
-0.902800 -0.004400 0.009699
-0.943200 -0.046200 -0.002365
-0.922400 -0.025200 0.018964
-0.938000 -0.032800 -0.026065
-0.937600 0.080600 -0.003205
-0.938000 -0.035200 -0.002012
-0.937600 0.025400 -0.011569
-0.920000 0.077000 -0.046725
-0.909600 0.069800 -0.012964
-0.945200 0.093800 0.025699
-0.933200 0.077600 0.000262
-0.938800 -0.040000 0.011296
-0.917600 -0.001600 0.020036
-0.892400 0.056000 0.011146
-0.954000 0.048000 -0.020275
-0.901600 0.090600 -0.006629
-0.930400 -0.038400 0.020060
-0.907200 -0.003400 -0.020924
-0.935600 -0.060800 0.016162
-0.890800 -0.050400 0.015129
-0.942000 -0.004000 0.022090
-0.926400 0.036200 -0.013411
-0.881200 -0.003000 -0.016933
-0.928000 -0.022600 0.002306
-0.918400 -0.028200 0.006832
-0.924000 0.043600 -0.003377
-0.922800 -0.087200 0.018353
# 2.7400
-0.948000 -0.021600 0.218046
-0.930000 -0.056200 0.019278
-0.954000 -0.033600 0.023849
-0.943200 0.036800 -0.004996
-0.926800 0.041600 0.021082
-0.943600 0.043000 0.037705
-0.929200 -0.029800 -0.007089
-0.952800 -0.044800 0.004065
-0.948400 0.043200 0.033108
-0.931200 0.017400 0.000485
-0.963600 -0.041600 0.011318
-0.960000 -0.052800 -0.005266
-0.933200 0.005600 -0.018708
-0.966400 0.014600 -0.044361
-0.967200 -0.042200 -0.057292
-0.922400 0.035000 0.026374
-0.911600 -0.005400 -0.018289
-0.984800 -0.036200 -0.030394
-0.928000 -0.014400 -0.007036
-0.946000 0.033400 -0.015252
-0.961600 0.008800 0.005344
-0.929600 0.006200 0.006302
-0.918800 0.063600 0.014643
-0.971200 0.021400 0.036951
-0.932000 0.033400 0.006348
-0.916800 -0.051000 0.036964
-0.935200 0.002800 -0.008354
-0.918400 -0.068000 0.002885
-0.945600 -0.004000 -0.040466
-0.981200 -0.068000 -0.001115
-0.943600 -0.040400 0.008137
-0.939600 0.063200 0.000236
-0.980000 -0.013800 -0.004826
-0.976000 0.012600 0.025207
-0.940000 -0.108000 -0.000171
-0.928800 -0.016800 0.040124
-0.926800 0.007200 0.001318
-0.915200 -0.035000 0.030426
-0.946000 0.017600 -0.026911
-0.967200 -0.007200 0.023482
-0.927600 0.060600 -0.016006
-0.954800 -0.036200 0.015606
-0.976800 0.044400 0.010328
-0.922000 -0.017200 -0.015882
-0.932400 -0.046200 0.029442
-0.927600 -0.060600 -0.025594
-0.975200 -0.019600 0.007279
-0.917200 -0.070200 -0.013351
-0.950400 -0.062400 0.010977
-0.905200 -0.057800 -0.012348
# 2.7200
-0.982800 -0.054400 0.236550
-0.963600 -0.031400 0.031532
-0.982000 -0.031200 0.010139
-0.960000 0.042000 0.019028
-0.966000 0.028600 -0.014028
-0.943200 0.017200 -0.003415
-0.954000 -0.070200 0.008613
-0.956400 -0.041400 0.005192
-0.953600 0.063600 0.004562
-0.945200 0.019200 0.007053
-0.935600 0.040600 0.015580
-0.975600 0.048200 -0.012961
-0.979600 0.036800 0.032051
-0.940000 0.000400 -0.029986
-0.971200 -0.055000 0.024730
-0.972800 0.012200 -0.006185
-0.928400 0.031000 0.001654
-0.932000 0.038200 -0.009301
-0.946000 0.013200 -0.040751
-0.960400 0.038800 0.006519
-1.008400 0.016200 0.016351
-0.919600 -0.019800 -0.008073
-0.920400 -0.034000 -0.029556
-0.992800 0.025200 -0.021543
-0.936000 0.030000 0.005020
-0.944000 0.022000 -0.012052
-0.947200 -0.068600 0.012268
-0.914400 0.035000 0.013390
-0.971600 0.018000 0.022212
-0.892000 -0.009200 -0.009513
-0.935600 -0.126400 0.026502
-0.943600 -0.018000 0.035388
-0.946400 -0.048000 -0.030432
-0.957200 0.063800 -0.000431
-0.936000 -0.007000 -0.005638
-0.967200 0.027200 -0.040275
-0.950800 -0.072600 -0.011068
-0.928400 0.012600 0.001828
-0.969200 0.052200 0.009175
-0.923600 0.023000 -0.039418
-0.943600 -0.027200 0.035075
-0.982000 0.034400 0.002770
-0.938400 -0.008400 -0.019886
-0.956800 0.047600 -0.003982
-0.976800 0.020600 0.009700
-0.955200 -0.033200 -0.003929
-0.940400 0.003400 0.030716
-0.895200 0.009200 0.005113
-0.938800 -0.039000 0.048474
-0.937200 -0.098000 0.051868
# 2.7000
-0.962400 -0.097200 0.224533
-0.949600 0.036200 0.020047
-0.990400 0.015600 -0.045256
-0.942400 -0.046800 -0.008632
-0.981200 -0.029800 0.003468
-0.987600 -0.024800 0.011427
-0.977600 -0.016000 0.005611
-0.993200 -0.061600 0.003313
-0.974400 -0.053200 -0.008948
-0.945200 -0.038800 -0.019738
-0.986400 -0.000400 -0.013445
-0.917200 0.042400 -0.015460
-0.968800 0.078600 -0.038813
-0.965200 -0.078000 -0.032120
-0.944000 0.015600 -0.008856
-0.956800 0.045600 -0.004702
-0.981200 0.007400 -0.023173
-0.954400 0.078600 0.027187
-0.994400 0.047400 0.007299
-0.987200 0.035000 0.059513
-0.983600 0.001400 0.031757
-0.944400 -0.037800 0.003774
-0.973200 0.015000 -0.000323
-0.976000 0.065400 -0.004288
-0.963200 0.019000 0.004124
-0.942800 -0.015200 0.027701
-0.947200 0.077600 0.016076
-0.931200 0.042400 -0.011060
-0.976000 0.042800 -0.007815
-0.970000 0.049600 0.029345
-1.009200 0.033400 -0.007866
-0.950400 0.019000 -0.019876
-0.976400 0.022400 0.013504
-0.990400 -0.062600 -0.008599
-0.943600 -0.040400 0.002083
-0.995600 -0.054200 -0.021260
-0.953200 -0.033000 -0.004889
-0.987200 -0.001600 0.008021
-0.959200 -0.012200 -0.013364
-0.939600 0.023000 0.043371
-0.940800 0.029200 0.001065
-0.928000 0.062000 -0.007268
-0.979600 -0.067400 -0.006335
-0.987200 -0.006800 0.009040
-0.976800 0.018200 0.010835
-0.968800 -0.027000 -0.019019
-0.925600 0.058400 -0.012071
-0.973600 0.041400 0.007029
-0.932800 -0.016200 0.014189
-0.941200 0.046800 0.026232
# 2.6800
-0.964400 0.024000 0.243181
-0.995600 -0.077600 -0.013398
-0.980400 0.008200 0.000988
-1.006800 0.099800 -0.018575
-0.944800 -0.004200 -0.009892
-1.024400 0.035600 -0.034718
-0.966000 -0.025800 0.027866
-0.952000 -0.024200 0.028224
-0.946800 0.060800 -0.005369
-0.966400 -0.024000 -0.007581
-0.970800 0.026800 -0.004491
-0.982400 -0.052400 0.019552
-0.987600 -0.038400 -0.005209
-0.968000 0.017800 -0.006059
-0.991200 -0.108800 0.035807
-0.959200 -0.008800 -0.017973
